age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 5
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 16
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 3
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 2
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 11
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 13
42.5, 29, *, *, *, *, *, *, *, <=50K, 10
42.5, 29, *, *, *, *, *, *, *, <=50K, 7
42.5, 29, *, *, *, *, *, *, *, <=50K, 14
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 14
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 14
42.5, 29, *, *, *, *, *, *, *, <=50K, 5
42.5, 29, *, *, *, *, *, *, *, <=50K, 14
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 13
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 13
42.5, 29, *, *, *, *, *, *, *, <=50K, 10
42.5, 29, *, *, *, *, *, *, *, <=50K, 7
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 13
46, 27, *, United-States, *, *, *, *, *, *, 13
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 10
46, 27, *, United-States, *, *, *, *, *, *, 10
46, 27, *, United-States, *, *, *, *, *, *, 7
46, 27, *, United-States, *, *, *, *, *, *, 13
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 10
46, 27, *, United-States, *, *, *, *, *, *, 14
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 4
46, 27, *, United-States, *, *, *, *, *, *, 10
46, 27, *, United-States, *, *, *, *, *, *, 5
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 14
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 10
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 11
40.5, 57.5, *, *, *, *, *, *, *, *, 11
40.5, 57.5, *, *, *, *, *, *, *, *, 6
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 10
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 10
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 12
42.5, 41, *, *, *, *, *, *, *, <=50K, 10
42.5, 41, *, *, *, *, *, *, *, <=50K, 13
42.5, 41, *, *, *, *, *, *, *, <=50K, 9
42.5, 41, *, *, *, *, *, *, *, <=50K, 3
42.5, 41, *, *, *, *, *, *, *, <=50K, 9
42.5, 41, *, *, *, *, *, *, *, <=50K, 10
42.5, 41, *, *, *, *, *, *, *, <=50K, 9
42.5, 41, *, *, *, *, *, *, *, <=50K, 6
42.5, 41, *, *, *, *, *, *, *, <=50K, 9
42.5, 41, *, *, *, *, *, *, *, <=50K, 9
42.5, 41, *, *, *, *, *, *, *, <=50K, 14
42.5, 41, *, *, *, *, *, *, *, <=50K, 10
42.5, 41, *, *, *, *, *, *, *, <=50K, 7
42.5, 41, *, *, *, *, *, *, *, <=50K, 9
42.5, 41, *, *, *, *, *, *, *, <=50K, 9
42.5, 41, *, *, *, *, *, *, *, <=50K, 9
42.5, 41, *, *, *, *, *, *, *, <=50K, 14
42.5, 41, *, *, *, *, *, *, *, <=50K, 13
42.5, 41, *, *, *, *, *, *, *, <=50K, 9
42.5, 41, *, *, *, *, *, *, *, <=50K, 13
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 7
37, 38, *, United-States, Male, *, *, *, *, *, 14
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 10
37, 38, *, United-States, Male, *, *, *, *, *, 10
37, 38, *, United-States, Male, *, *, *, *, *, 9
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 11
37, 38, *, United-States, Male, *, *, *, *, *, 10
37, 38, *, United-States, Male, *, *, *, *, *, 10
37, 38, *, United-States, Male, *, *, *, *, *, 7
37, 38, *, United-States, Male, *, *, *, *, *, 13
37, 38, *, United-States, Male, *, *, *, *, *, 14
37, 38, *, United-States, Male, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 12
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
37.5, 40, *, *, *, *, *, *, *, <=50K, 10
37.5, 40, *, *, *, *, *, *, *, <=50K, 7
37.5, 40, *, *, *, *, *, *, *, <=50K, 13
37.5, 40, *, *, *, *, *, *, *, <=50K, 8
37.5, 40, *, *, *, *, *, *, *, <=50K, 10
37.5, 40, *, *, *, *, *, *, *, <=50K, 9
37.5, 40, *, *, *, *, *, *, *, <=50K, 6
37.5, 40, *, *, *, *, *, *, *, <=50K, 7
37.5, 40, *, *, *, *, *, *, *, <=50K, 10
37.5, 40, *, *, *, *, *, *, *, <=50K, 9
37.5, 40, *, *, *, *, *, *, *, <=50K, 6
37.5, 40, *, *, *, *, *, *, *, <=50K, 16
37.5, 40, *, *, *, *, *, *, *, <=50K, 9
37.5, 40, *, *, *, *, *, *, *, <=50K, 9
37.5, 40, *, *, *, *, *, *, *, <=50K, 5
37.5, 40, *, *, *, *, *, *, *, <=50K, 2
37.5, 40, *, *, *, *, *, *, *, <=50K, 10
37.5, 40, *, *, *, *, *, *, *, <=50K, 10
37.5, 40, *, *, *, *, *, *, *, <=50K, 9
37.5, 40, *, *, *, *, *, *, *, <=50K, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 13
38, 62.5, *, United-States, *, *, *, *, *, *, 13
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 14
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 12
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 13
38, 62.5, *, United-States, *, *, *, *, *, *, 14
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 11
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 14
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 8
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 15
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 5
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 5
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 7
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 10
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 16
45.5, 62.5, *, United-States, *, *, *, *, *, *, 10
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 14
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 6
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 16
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
41.5, 39, *, United-States, *, *, *, *, *, *, 9
41.5, 39, *, United-States, *, *, *, *, *, *, 10
41.5, 39, *, United-States, *, *, *, *, *, *, 9
41.5, 39, *, United-States, *, *, *, *, *, *, 9
41.5, 39, *, United-States, *, *, *, *, *, *, 12
41.5, 39, *, United-States, *, *, *, *, *, *, 10
41.5, 39, *, United-States, *, *, *, *, *, *, 9
41.5, 39, *, United-States, *, *, *, *, *, *, 13
41.5, 39, *, United-States, *, *, *, *, *, *, 9
41.5, 39, *, United-States, *, *, *, *, *, *, 6
41.5, 39, *, United-States, *, *, *, *, *, *, 9
41.5, 39, *, United-States, *, *, *, *, *, *, 10
41.5, 39, *, United-States, *, *, *, *, *, *, 9
41.5, 39, *, United-States, *, *, *, *, *, *, 13
41.5, 39, *, United-States, *, *, *, *, *, *, 10
41.5, 39, *, United-States, *, *, *, *, *, *, 9
41.5, 39, *, United-States, *, *, *, *, *, *, 10
41.5, 39, *, United-States, *, *, *, *, *, *, 7
41.5, 39, *, United-States, *, *, *, *, *, *, 9
41.5, 39, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 2
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 4
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 8
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 6
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 12
32, 55.5, *, America, Male, White, *, *, *, *, 15
32, 55.5, *, America, Male, White, *, *, *, *, 13
32, 55.5, *, America, Male, White, *, *, *, *, 13
32, 55.5, *, America, Male, White, *, *, *, *, 11
32, 55.5, *, America, Male, White, *, *, *, *, 9
32, 55.5, *, America, Male, White, *, *, *, *, 15
32, 55.5, *, America, Male, White, *, *, *, *, 10
32, 55.5, *, America, Male, White, *, *, *, *, 10
32, 55.5, *, America, Male, White, *, *, *, *, 13
32, 55.5, *, America, Male, White, *, *, *, *, 14
32, 55.5, *, America, Male, White, *, *, *, *, 13
32, 55.5, *, America, Male, White, *, *, *, *, 10
32, 55.5, *, America, Male, White, *, *, *, *, 13
32, 55.5, *, America, Male, White, *, *, *, *, 10
32, 55.5, *, America, Male, White, *, *, *, *, 10
32, 55.5, *, America, Male, White, *, *, *, *, 9
32, 55.5, *, America, Male, White, *, *, *, *, 13
32, 55.5, *, America, Male, White, *, *, *, *, 10
32, 55.5, *, America, Male, White, *, *, *, *, 11
32, 55.5, *, America, Male, White, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 3
60, 45, *, *, *, *, *, *, *, *, 7
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 6
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 2
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 11
60, 45, *, *, *, *, *, *, *, *, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 12
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 6
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 8
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 6
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 40, *, *, Male, *, *, *, *, <=50K, 7
27, 40, *, *, Male, *, *, *, *, <=50K, 9
27, 40, *, *, Male, *, *, *, *, <=50K, 5
27, 40, *, *, Male, *, *, *, *, <=50K, 4
27, 40, *, *, Male, *, *, *, *, <=50K, 10
27, 40, *, *, Male, *, *, *, *, <=50K, 13
27, 40, *, *, Male, *, *, *, *, <=50K, 9
27, 40, *, *, Male, *, *, *, *, <=50K, 9
27, 40, *, *, Male, *, *, *, *, <=50K, 9
27, 40, *, *, Male, *, *, *, *, <=50K, 13
27, 40, *, *, Male, *, *, *, *, <=50K, 12
27, 40, *, *, Male, *, *, *, *, <=50K, 9
27, 40, *, *, Male, *, *, *, *, <=50K, 9
27, 40, *, *, Male, *, *, *, *, <=50K, 7
27, 40, *, *, Male, *, *, *, *, <=50K, 10
27, 40, *, *, Male, *, *, *, *, <=50K, 11
27, 40, *, *, Male, *, *, *, *, <=50K, 12
27, 40, *, *, Male, *, *, *, *, <=50K, 7
27, 40, *, *, Male, *, *, *, *, <=50K, 9
27, 40, *, *, Male, *, *, *, *, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 3
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 5
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 3
52, 47.5, *, *, *, *, *, *, *, *, 2
52, 47.5, *, *, *, *, *, *, *, *, 11
52, 47.5, *, *, *, *, *, *, *, *, 13
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 16
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 6
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 13
52, 47.5, *, *, *, *, *, *, *, *, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 7
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 8
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 12
