age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Separated
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Never-married
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Never-married
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Never-married
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Never-married
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Divorced
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Never-married
45.5, 49, 10, *, *, *, *, *, *, *, Never-married
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 47.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Separated
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Widowed
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Separated
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Separated
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Separated
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 50, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Divorced
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Never-married
45, 42.5, 15, *, *, *, *, *, *, *, Never-married
45, 42.5, 15, *, *, *, *, *, *, *, Never-married
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Separated
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Never-married
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Divorced
45, 42.5, 15, *, *, *, *, *, *, *, Divorced
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Never-married
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Never-married
45, 42.5, 15, *, *, *, *, *, *, *, Divorced
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Divorced
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Divorced
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Separated
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Separated
45, 42.5, 15, *, *, *, *, *, *, *, Never-married
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45, 42.5, 15, *, *, *, *, *, *, *, Divorced
45, 42.5, 15, *, *, *, *, *, *, *, Never-married
45, 42.5, 15, *, *, *, *, *, *, *, Separated
45, 42.5, 15, *, *, *, *, *, *, *, Never-married
45, 42.5, 15, *, *, *, *, *, *, *, Divorced
45, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Divorced
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Divorced
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Divorced
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Separated
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Divorced
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Separated
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Divorced
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Divorced
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Never-married
25, 43, 9, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Separated
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 41.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Divorced
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Widowed
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Divorced
35.5, 45, 13, *, *, *, *, *, *, *, Divorced
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Divorced
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Separated
35.5, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Divorced
35.5, 45, 13, *, *, *, *, *, *, *, Separated
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Divorced
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Divorced
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Divorced
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, *, *, *, *, *, Never-married
35.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Never-married
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Widowed
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Divorced
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Separated
45.5, 39, 9.5, *, *, *, *, Unmarried, *, *, Never-married
74, 31, 13, *, *, *, *, *, *, *, Separated
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Never-married
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Widowed
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Divorced
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Widowed
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Never-married
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Divorced
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Never-married
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Widowed
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 31, 13, *, *, *, *, *, *, *, Married-civ-spouse
