age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Separated
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
45.5, 45, 13.5, *, *, *, *, Not-in-family, *, *, Widowed
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Divorced
63.5, 23, 16, *, *, *, White, *, *, *, Never-married
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Widowed
63.5, 23, 16, *, *, *, White, *, *, *, Divorced
63.5, 23, 16, *, *, *, White, *, *, *, Divorced
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 50, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 10, Self, *, Male, *, *, *, *, Divorced
50.5, 50, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 10, Self, *, Male, *, *, *, *, Divorced
50.5, 50, 10, Self, *, Male, *, *, *, *, Never-married
50.5, 50, 10, Self, *, Male, *, *, *, *, Divorced
50.5, 50, 10, Self, *, Male, *, *, *, *, Divorced
50.5, 50, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 10, Self, *, Male, *, *, *, *, Divorced
50.5, 50, 10, Self, *, Male, *, *, *, *, Divorced
50.5, 50, 10, Self, *, Male, *, *, *, *, Divorced
50.5, 50, 10, Self, *, Male, *, *, *, *, Separated
50.5, 50, 10, Self, *, Male, *, *, *, *, Divorced
50.5, 50, 10, Self, *, Male, *, *, *, *, Divorced
50.5, 50, 10, Self, *, Male, *, *, *, *, Never-married
50.5, 50, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 10, Self, *, Male, *, *, *, *, Never-married
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 34.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Never-married
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Never-married
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Separated
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Never-married
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Never-married
36.5, 42.5, 14, *, *, Male, *, *, *, *, Separated
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
27.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 40, 15, *, *, *, *, *, *, *, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Widowed
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Divorced
39.5, 63, 9, *, *, Male, *, *, *, *, Never-married
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Divorced
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Divorced
39.5, 63, 9, *, *, Male, *, *, *, *, Divorced
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Divorced
39.5, 63, 9, *, *, Male, *, *, *, *, Divorced
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 63, 9, *, *, Male, *, *, *, *, Married-civ-spouse
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
21.5, 18, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Never-married
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Divorced
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Separated
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Never-married
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Never-married
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Widowed
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Never-married
90, 42.5, 9.5, *, United-States, *, *, *, *, *, Divorced
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
