age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 7
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 14
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 8
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 7
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 11
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 7
23, 45, *, *, *, *, *, *, Never-married, <=50K, 5
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 8
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 12
23, 45, *, *, *, *, *, *, Never-married, <=50K, 6
23, 45, *, *, *, *, *, *, Never-married, <=50K, 12
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 7
23, 45, *, *, *, *, *, *, Never-married, <=50K, 8
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 6
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 7
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 8
23, 45, *, *, *, *, *, *, Never-married, <=50K, 3
23, 45, *, *, *, *, *, *, Never-married, <=50K, 7
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 7
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 12
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 12
23, 45, *, *, *, *, *, *, Never-married, <=50K, 10
23, 45, *, *, *, *, *, *, Never-married, <=50K, 13
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 5
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
23, 45, *, *, *, *, *, *, Never-married, <=50K, 9
35, 58.5, *, *, *, *, *, *, *, *, 12
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 5
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 3
35, 58.5, *, *, *, *, *, *, *, *, 15
35, 58.5, *, *, *, *, *, *, *, *, 12
35, 58.5, *, *, *, *, *, *, *, *, 7
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 7
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 5
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 14
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 15
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 14
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 7
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 3
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 7
35, 58.5, *, *, *, *, *, *, *, *, 7
35, 58.5, *, *, *, *, *, *, *, *, 12
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 7
35, 58.5, *, *, *, *, *, *, *, *, 7
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 7
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 14
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 7
35, 58.5, *, *, *, *, *, *, *, *, 2
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 4
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 12
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 12
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 7
35, 58.5, *, *, *, *, *, *, *, *, 12
35, 58.5, *, *, *, *, *, *, *, *, 15
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 4
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 6
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 15
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 14
35, 58.5, *, *, *, *, *, *, *, *, 15
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 15
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 14
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 9
35, 58.5, *, *, *, *, *, *, *, *, 15
35, 58.5, *, *, *, *, *, *, *, *, 15
35, 58.5, *, *, *, *, *, *, *, *, 12
35, 58.5, *, *, *, *, *, *, *, *, 5
35, 58.5, *, *, *, *, *, *, *, *, 11
35, 58.5, *, *, *, *, *, *, *, *, 13
35, 58.5, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 11
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 12
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 7
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 6
34, 25, *, *, *, *, *, *, *, <=50K, 12
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 7
34, 25, *, *, *, *, *, *, *, <=50K, 6
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 12
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 4
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 11
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 3
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 12
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 2
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 11
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 5
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 3
34, 25, *, *, *, *, *, *, *, <=50K, 5
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 7
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 7
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 6
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 8
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 6
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 12
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 6
34, 25, *, *, *, *, *, *, *, <=50K, 11
34, 25, *, *, *, *, *, *, *, <=50K, 11
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 12
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 4
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 14
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 5
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 7
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 9
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 10
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 13
34, 25, *, *, *, *, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 3
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 7
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 10
28, 32.5, *, *, *, White, *, *, *, <=50K, 8
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
28, 32.5, *, *, *, White, *, *, *, <=50K, 9
