age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Separated
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Separated
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Separated
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Separated
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Separated
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Separated
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Separated
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
36.5, 51.5, 12, *, *, *, *, Not-in-family, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Separated
35, 50, 10.5, *, *, *, *, *, *, *, Separated
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Widowed
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Separated
60.5, 62, 6, *, *, *, *, *, *, *, Widowed
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 6, *, *, *, *, *, *, *, Separated
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Widowed
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Separated
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Widowed
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Widowed
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Widowed
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Never-married
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 6, *, *, *, *, *, *, *, Divorced
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Divorced
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
32, 56, 10, *, *, *, *, Not-in-family, *, *, Never-married
