age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, >50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, >50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, >50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, >50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, >50K
46, 41.5, 9, *, *, *, *, *, *, *, >50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, >50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, >50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, >50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, >50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, >50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, >50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, >50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
46, 41.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, >50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, >50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, >50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, >50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, >50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, >50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, >50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
27.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, >50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, >50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
47, 52.5, 10, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
