age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 37.5, 14, *, *, *, White, *, *, *, Never-married
43, 37.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
43, 37.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
43, 37.5, 14, *, *, *, White, *, *, *, Never-married
43, 37.5, 14, *, *, *, White, *, *, *, Never-married
43, 37.5, 14, *, *, *, White, *, *, *, Divorced
43, 37.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
43, 37.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
43, 37.5, 14, *, *, *, White, *, *, *, Divorced
43, 37.5, 14, *, *, *, White, *, *, *, Divorced
54.5, 44, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, *, *, *, *, Divorced
54.5, 44, 10, *, United-States, *, *, *, *, *, Divorced
54.5, 44, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, *, *, *, *, Divorced
54.5, 44, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 44, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 50, 13, *, America, *, White, *, *, *, Never-married
40.5, 50, 13, *, America, *, White, *, *, *, Divorced
40.5, 50, 13, *, America, *, White, *, *, *, Never-married
40.5, 50, 13, *, America, *, White, *, *, *, Divorced
40.5, 50, 13, *, America, *, White, *, *, *, Separated
40.5, 50, 13, *, America, *, White, *, *, *, Divorced
40.5, 50, 13, *, America, *, White, *, *, *, Divorced
40.5, 50, 13, *, America, *, White, *, *, *, Divorced
40.5, 50, 13, *, America, *, White, *, *, *, Never-married
40.5, 50, 13, *, America, *, White, *, *, *, Married-civ-spouse
46, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
46, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
46, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 37.5, 13, *, *, *, *, *, *, *, Divorced
40, 37.5, 13, *, *, *, *, *, *, *, Divorced
40, 37.5, 13, *, *, *, *, *, *, *, Never-married
40, 37.5, 13, *, *, *, *, *, *, *, Divorced
40, 37.5, 13, *, *, *, *, *, *, *, Never-married
40, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
40, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 37.5, 13, *, *, *, *, *, *, *, Never-married
40, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
21.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
21.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
21.5, 42.5, 9, *, United-States, *, *, *, *, *, Divorced
21.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
21.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
21.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
21.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
21.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
21.5, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
21.5, 42.5, 9, *, United-States, *, *, *, *, *, Married-AF-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
60, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Separated
42, 53.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Married-spouse-absent
42, 53.5, 3, Self, *, *, White, *, *, *, Married-civ-spouse
42, 53.5, 3, Self, *, *, White, *, *, *, Never-married
42, 53.5, 3, Self, *, *, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Divorced
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 58, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
44, 53, 12, *, *, *, White, *, *, >50K, Married-civ-spouse
44, 53, 12, *, *, *, White, *, *, >50K, Married-civ-spouse
44, 53, 12, *, *, *, White, *, *, >50K, Married-spouse-absent
44, 53, 12, *, *, *, White, *, *, >50K, Married-civ-spouse
44, 53, 12, *, *, *, White, *, *, >50K, Married-civ-spouse
44, 53, 12, *, *, *, White, *, *, >50K, Divorced
44, 53, 12, *, *, *, White, *, *, >50K, Married-civ-spouse
44, 53, 12, *, *, *, White, *, *, >50K, Married-civ-spouse
44, 53, 12, *, *, *, White, *, *, >50K, Married-civ-spouse
44, 53, 12, *, *, *, White, *, *, >50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Divorced
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Widowed
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 22, 12, *, United-States, *, White, *, *, <=50K, Divorced
45, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, *, *, *, Widowed
45, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
45, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Divorced
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Never-married
68, 32.5, 6, *, America, *, *, *, *, <=50K, Separated
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
68, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Divorced
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
26, 50, 13.5, *, *, *, *, *, *, *, Never-married
40, 25, 10, *, United-States, *, *, *, *, *, Divorced
40, 25, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 25, 10, *, United-States, *, *, *, *, *, Never-married
40, 25, 10, *, United-States, *, *, *, *, *, Never-married
40, 25, 10, *, United-States, *, *, *, *, *, Separated
40, 25, 10, *, United-States, *, *, *, *, *, Never-married
40, 25, 10, *, United-States, *, *, *, *, *, Divorced
40, 25, 10, *, United-States, *, *, *, *, *, Separated
40, 25, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
40, 25, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9, Self, United-States, *, *, *, *, *, Divorced
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 99, 9, Self, *, Male, White, *, *, *, Separated
38.5, 99, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 99, 9, Self, *, Male, White, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Never-married
52, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
24.5, 30, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
27, 52.5, 10, Private, *, *, White, *, *, *, Never-married
27, 52.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 52.5, 10, Private, *, *, White, *, *, *, Never-married
27, 52.5, 10, Private, *, *, White, *, *, *, Never-married
27, 52.5, 10, Private, *, *, White, *, *, *, Divorced
27, 52.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 52.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27, 52.5, 10, Private, *, *, White, *, *, *, Never-married
27, 52.5, 10, Private, *, *, White, *, *, *, Never-married
27, 52.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
59, 40, 10, *, *, *, *, *, *, *, Widowed
59, 40, 10, *, *, *, *, *, *, *, Divorced
59, 40, 10, *, *, *, *, *, *, *, Widowed
59, 40, 10, *, *, *, *, *, *, *, Divorced
59, 40, 10, *, *, *, *, *, *, *, Never-married
59, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
59, 40, 10, *, *, *, *, *, *, *, Divorced
59, 40, 10, *, *, *, *, *, *, *, Divorced
59, 40, 10, *, *, *, *, *, *, *, Divorced
59, 40, 10, *, *, *, *, *, *, *, Widowed
49.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
49.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
49.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
49.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
49.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
49.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
49.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 47.5, 8, *, *, *, *, *, *, *, Never-married
26, 47.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
26, 47.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
26, 47.5, 8, *, *, *, *, *, *, *, Never-married
26, 47.5, 8, *, *, *, *, *, *, *, Never-married
26, 47.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
26, 47.5, 8, *, *, *, *, *, *, *, Divorced
26, 47.5, 8, *, *, *, *, *, *, *, Never-married
26, 47.5, 8, *, *, *, *, *, *, *, Never-married
26, 47.5, 8, *, *, *, *, *, *, *, Never-married
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 57.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 9, *, *, *, *, *, *, *, Never-married
45, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
45, 40, 9, *, *, *, *, *, *, *, Divorced
45, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
45, 40, 9, *, *, *, *, *, *, *, Widowed
52, 55, 14, *, *, *, *, *, *, *, Never-married
52, 55, 14, *, *, *, *, *, *, *, Divorced
52, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 14, *, *, *, *, *, *, *, Never-married
52, 55, 14, *, *, *, *, *, *, *, Divorced
52, 55, 14, *, *, *, *, *, *, *, Never-married
52, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 14, *, *, *, *, *, *, *, Never-married
52, 55, 14, *, *, *, *, *, *, *, Divorced
52, 55, 14, *, *, *, *, *, *, *, Never-married
32.5, 85, 13, Private, United-States, *, *, *, *, *, Never-married
32.5, 85, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 85, 13, Private, United-States, *, *, *, *, *, Never-married
32.5, 85, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 85, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 85, 13, Private, United-States, *, *, *, *, *, Never-married
32.5, 85, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 85, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 85, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 85, 13, Private, United-States, *, *, *, *, *, Married-AF-spouse
49.5, 40, 10, Private, *, *, *, *, *, *, Married-civ-spouse
49.5, 40, 10, Private, *, *, *, *, *, *, Divorced
49.5, 40, 10, Private, *, *, *, *, *, *, Never-married
49.5, 40, 10, Private, *, *, *, *, *, *, Never-married
49.5, 40, 10, Private, *, *, *, *, *, *, Married-civ-spouse
49.5, 40, 10, Private, *, *, *, *, *, *, Married-civ-spouse
49.5, 40, 10, Private, *, *, *, *, *, *, Separated
49.5, 40, 10, Private, *, *, *, *, *, *, Widowed
49.5, 40, 10, Private, *, *, *, *, *, *, Never-married
49.5, 40, 10, Private, *, *, *, *, *, *, Divorced
43, 45, 12.5, *, *, *, *, *, *, *, Divorced
43, 45, 12.5, *, *, *, *, *, *, *, Never-married
43, 45, 12.5, *, *, *, *, *, *, *, Never-married
43, 45, 12.5, *, *, *, *, *, *, *, Never-married
43, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 12.5, *, *, *, *, *, *, *, Divorced
43, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 12.5, *, *, *, *, *, *, *, Never-married
43, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 49.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 49.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 49.5, 13, *, United-States, *, White, *, *, *, Divorced
63, 49.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 49.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 49.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 49.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 49.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 49.5, 13, *, United-States, *, White, *, *, *, Never-married
