age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
58.5, 41, *, *, Male, *, *, *, *, *, 9
58.5, 41, *, *, Male, *, *, *, *, *, 13
58.5, 41, *, *, Male, *, *, *, *, *, 3
58.5, 41, *, *, Male, *, *, *, *, *, 10
58.5, 41, *, *, Male, *, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 11
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 12
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 14
46.5, 20.5, *, United-States, *, White, *, *, *, *, 9
46.5, 20.5, *, United-States, *, White, *, *, *, *, 13
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
46.5, 20.5, *, United-States, *, White, *, *, *, *, 10
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 12
35.5, 37.5, *, America, *, *, *, *, *, *, 13
35.5, 37.5, *, America, *, *, *, *, *, *, 10
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 13
35.5, 37.5, *, America, *, *, *, *, *, *, 11
35.5, 37.5, *, America, *, *, *, *, *, *, 13
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 10
35.5, 37.5, *, America, *, *, *, *, *, *, 13
35.5, 37.5, *, America, *, *, *, *, *, *, 14
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 11
35.5, 37.5, *, America, *, *, *, *, *, *, 7
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35.5, 37.5, *, America, *, *, *, *, *, *, 14
35.5, 37.5, *, America, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 11
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 16
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 11
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 13
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 7
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 12
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 8
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 7
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
30, 42.5, *, America, Male, *, Husband, *, Married-civ-spouse, *, 12
36.5, 51, *, America, *, White, *, *, *, *, 8
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 12
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 15
36.5, 51, *, America, *, White, *, *, *, *, 13
36.5, 51, *, America, *, White, *, *, *, *, 9
36.5, 51, *, America, *, White, *, *, *, *, 10
36.5, 51, *, America, *, White, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 7
27, 85.5, *, America, *, *, *, *, *, *, 15
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 15
27, 85.5, *, America, *, *, *, *, *, *, 9
28, 40, *, *, *, *, *, *, *, <=50K, 10
28, 40, *, *, *, *, *, *, *, <=50K, 10
28, 40, *, *, *, *, *, *, *, <=50K, 13
28, 40, *, *, *, *, *, *, *, <=50K, 10
28, 40, *, *, *, *, *, *, *, <=50K, 15
28, 40, *, *, *, *, *, *, *, <=50K, 13
28, 40, *, *, *, *, *, *, *, <=50K, 9
28, 40, *, *, *, *, *, *, *, <=50K, 9
28, 40, *, *, *, *, *, *, *, <=50K, 9
28, 40, *, *, *, *, *, *, *, <=50K, 10
28, 40, *, *, *, *, *, *, *, <=50K, 13
28, 40, *, *, *, *, *, *, *, <=50K, 7
28, 40, *, *, *, *, *, *, *, <=50K, 13
28, 40, *, *, *, *, *, *, *, <=50K, 12
28, 40, *, *, *, *, *, *, *, <=50K, 7
28, 40, *, *, *, *, *, *, *, <=50K, 10
28, 40, *, *, *, *, *, *, *, <=50K, 3
28, 40, *, *, *, *, *, *, *, <=50K, 10
28, 40, *, *, *, *, *, *, *, <=50K, 14
28, 40, *, *, *, *, *, *, *, <=50K, 9
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 5
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 7
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 7
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 5
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 8
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 8
20.5, 13, *, United-States, *, *, *, *, *, <=50K, 10
28, 30, *, *, *, *, *, *, *, <=50K, 10
28, 30, *, *, *, *, *, *, *, <=50K, 10
28, 30, *, *, *, *, *, *, *, <=50K, 9
28, 30, *, *, *, *, *, *, *, <=50K, 10
28, 30, *, *, *, *, *, *, *, <=50K, 10
28, 30, *, *, *, *, *, *, *, <=50K, 13
28, 30, *, *, *, *, *, *, *, <=50K, 13
28, 30, *, *, *, *, *, *, *, <=50K, 9
28, 30, *, *, *, *, *, *, *, <=50K, 10
28, 30, *, *, *, *, *, *, *, <=50K, 9
28, 30, *, *, *, *, *, *, *, <=50K, 4
28, 30, *, *, *, *, *, *, *, <=50K, 7
28, 30, *, *, *, *, *, *, *, <=50K, 10
28, 30, *, *, *, *, *, *, *, <=50K, 12
28, 30, *, *, *, *, *, *, *, <=50K, 10
28, 30, *, *, *, *, *, *, *, <=50K, 14
28, 30, *, *, *, *, *, *, *, <=50K, 9
28, 30, *, *, *, *, *, *, *, <=50K, 1
28, 30, *, *, *, *, *, *, *, <=50K, 9
28, 30, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, *, 3
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 14
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 7
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 13
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 13
25, 41, *, *, *, *, *, *, *, *, 10
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 53, *, *, *, *, *, *, *, *, 12
45, 53, *, *, *, *, *, *, *, *, 13
45, 53, *, *, *, *, *, *, *, *, 9
45, 53, *, *, *, *, *, *, *, *, 14
45, 53, *, *, *, *, *, *, *, *, 10
45, 53, *, *, *, *, *, *, *, *, 13
45, 53, *, *, *, *, *, *, *, *, 12
45, 53, *, *, *, *, *, *, *, *, 14
45, 53, *, *, *, *, *, *, *, *, 10
45, 53, *, *, *, *, *, *, *, *, 5
45, 53, *, *, *, *, *, *, *, *, 9
45, 53, *, *, *, *, *, *, *, *, 13
45, 53, *, *, *, *, *, *, *, *, 13
45, 53, *, *, *, *, *, *, *, *, 9
45, 53, *, *, *, *, *, *, *, *, 13
45, 53, *, *, *, *, *, *, *, *, 9
45, 53, *, *, *, *, *, *, *, *, 13
45, 53, *, *, *, *, *, *, *, *, 14
45, 53, *, *, *, *, *, *, *, *, 16
45, 53, *, *, *, *, *, *, *, *, 9
47.5, 43, *, *, *, *, *, *, *, *, 4
47.5, 43, *, *, *, *, *, *, *, *, 13
47.5, 43, *, *, *, *, *, *, *, *, 9
47.5, 43, *, *, *, *, *, *, *, *, 16
47.5, 43, *, *, *, *, *, *, *, *, 13
47.5, 43, *, *, *, *, *, *, *, *, 10
47.5, 43, *, *, *, *, *, *, *, *, 6
47.5, 43, *, *, *, *, *, *, *, *, 7
47.5, 43, *, *, *, *, *, *, *, *, 11
47.5, 43, *, *, *, *, *, *, *, *, 13
47.5, 43, *, *, *, *, *, *, *, *, 14
47.5, 43, *, *, *, *, *, *, *, *, 9
47.5, 43, *, *, *, *, *, *, *, *, 14
47.5, 43, *, *, *, *, *, *, *, *, 9
47.5, 43, *, *, *, *, *, *, *, *, 9
47.5, 43, *, *, *, *, *, *, *, *, 2
47.5, 43, *, *, *, *, *, *, *, *, 2
47.5, 43, *, *, *, *, *, *, *, *, 13
47.5, 43, *, *, *, *, *, *, *, *, 14
47.5, 43, *, *, *, *, *, *, *, *, 13
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 16
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 10
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 15
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 9
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 13
57, 62.5, *, United-States, *, White, *, *, *, *, 10
57, 62.5, *, United-States, *, White, *, *, *, *, 4
57, 62.5, *, United-States, *, White, *, *, *, *, 14
57, 62.5, *, United-States, *, White, *, *, *, *, 13
38.5, 48.5, *, United-States, *, *, *, *, *, *, 10
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 10
38.5, 48.5, *, United-States, *, *, *, *, *, *, 13
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 14
38.5, 48.5, *, United-States, *, *, *, *, *, *, 13
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 7
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 13
38.5, 48.5, *, United-States, *, *, *, *, *, *, 9
38.5, 48.5, *, United-States, *, *, *, *, *, *, 14
38.5, 48.5, *, United-States, *, *, *, *, *, *, 11
38.5, 48.5, *, United-States, *, *, *, *, *, *, 10
38.5, 48.5, *, United-States, *, *, *, *, *, *, 13
38.5, 48.5, *, United-States, *, *, *, *, *, *, 11
38.5, 48.5, *, United-States, *, *, *, *, *, *, 14
38.5, 48.5, *, United-States, *, *, *, *, *, *, 15
42, 37.5, *, *, *, *, *, *, *, *, 14
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 13
42, 37.5, *, *, *, *, *, *, *, *, 12
42, 37.5, *, *, *, *, *, *, *, *, 6
42, 37.5, *, *, *, *, *, *, *, *, 6
42, 37.5, *, *, *, *, *, *, *, *, 7
42, 37.5, *, *, *, *, *, *, *, *, 13
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 9
42, 37.5, *, *, *, *, *, *, *, *, 10
42, 37.5, *, *, *, *, *, *, *, *, 13
37, 42.5, *, *, *, *, *, *, *, *, 9
37, 42.5, *, *, *, *, *, *, *, *, 6
37, 42.5, *, *, *, *, *, *, *, *, 13
37, 42.5, *, *, *, *, *, *, *, *, 6
37, 42.5, *, *, *, *, *, *, *, *, 13
37, 42.5, *, *, *, *, *, *, *, *, 9
37, 42.5, *, *, *, *, *, *, *, *, 9
37, 42.5, *, *, *, *, *, *, *, *, 9
37, 42.5, *, *, *, *, *, *, *, *, 16
37, 42.5, *, *, *, *, *, *, *, *, 10
37, 42.5, *, *, *, *, *, *, *, *, 13
37, 42.5, *, *, *, *, *, *, *, *, 13
37, 42.5, *, *, *, *, *, *, *, *, 11
37, 42.5, *, *, *, *, *, *, *, *, 10
37, 42.5, *, *, *, *, *, *, *, *, 9
37, 42.5, *, *, *, *, *, *, *, *, 6
37, 42.5, *, *, *, *, *, *, *, *, 9
37, 42.5, *, *, *, *, *, *, *, *, 13
37, 42.5, *, *, *, *, *, *, *, *, 10
37, 42.5, *, *, *, *, *, *, *, *, 15
33.5, 50, *, *, *, *, *, *, *, *, 11
33.5, 50, *, *, *, *, *, *, *, *, 7
33.5, 50, *, *, *, *, *, *, *, *, 13
33.5, 50, *, *, *, *, *, *, *, *, 13
33.5, 50, *, *, *, *, *, *, *, *, 9
33.5, 50, *, *, *, *, *, *, *, *, 13
33.5, 50, *, *, *, *, *, *, *, *, 9
33.5, 50, *, *, *, *, *, *, *, *, 9
33.5, 50, *, *, *, *, *, *, *, *, 9
33.5, 50, *, *, *, *, *, *, *, *, 4
33.5, 50, *, *, *, *, *, *, *, *, 9
33.5, 50, *, *, *, *, *, *, *, *, 11
33.5, 50, *, *, *, *, *, *, *, *, 10
33.5, 50, *, *, *, *, *, *, *, *, 10
33.5, 50, *, *, *, *, *, *, *, *, 13
33.5, 50, *, *, *, *, *, *, *, *, 9
33.5, 50, *, *, *, *, *, *, *, *, 9
33.5, 50, *, *, *, *, *, *, *, *, 10
33.5, 50, *, *, *, *, *, *, *, *, 13
33.5, 50, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, Female, *, *, *, *, *, 10
59, 37.5, *, *, Female, *, *, *, *, *, 4
59, 37.5, *, *, Female, *, *, *, *, *, 10
59, 37.5, *, *, Female, *, *, *, *, *, 9
59, 37.5, *, *, Female, *, *, *, *, *, 10
59, 37.5, *, *, Female, *, *, *, *, *, 9
59, 37.5, *, *, Female, *, *, *, *, *, 9
59, 37.5, *, *, Female, *, *, *, *, *, 4
59, 37.5, *, *, Female, *, *, *, *, *, 9
59, 37.5, *, *, Female, *, *, *, *, *, 14
59, 37.5, *, *, Female, *, *, *, *, *, 10
59, 37.5, *, *, Female, *, *, *, *, *, 9
59, 37.5, *, *, Female, *, *, *, *, *, 10
59, 37.5, *, *, Female, *, *, *, *, *, 9
59, 37.5, *, *, Female, *, *, *, *, *, 4
59, 37.5, *, *, Female, *, *, *, *, *, 11
59, 37.5, *, *, Female, *, *, *, *, *, 6
59, 37.5, *, *, Female, *, *, *, *, *, 9
59, 37.5, *, *, Female, *, *, *, *, *, 16
59, 37.5, *, *, Female, *, *, *, *, *, 12
48.5, 70, *, *, *, *, *, *, *, *, 10
48.5, 70, *, *, *, *, *, *, *, *, 9
48.5, 70, *, *, *, *, *, *, *, *, 9
48.5, 70, *, *, *, *, *, *, *, *, 14
48.5, 70, *, *, *, *, *, *, *, *, 9
48.5, 70, *, *, *, *, *, *, *, *, 15
48.5, 70, *, *, *, *, *, *, *, *, 14
48.5, 70, *, *, *, *, *, *, *, *, 9
48.5, 70, *, *, *, *, *, *, *, *, 6
48.5, 70, *, *, *, *, *, *, *, *, 4
48.5, 70, *, *, *, *, *, *, *, *, 13
48.5, 70, *, *, *, *, *, *, *, *, 4
48.5, 70, *, *, *, *, *, *, *, *, 13
48.5, 70, *, *, *, *, *, *, *, *, 9
48.5, 70, *, *, *, *, *, *, *, *, 9
48.5, 70, *, *, *, *, *, *, *, *, 15
48.5, 70, *, *, *, *, *, *, *, *, 13
48.5, 70, *, *, *, *, *, *, *, *, 9
48.5, 70, *, *, *, *, *, *, *, *, 13
48.5, 70, *, *, *, *, *, *, *, *, 13
54.5, 41, *, *, *, *, *, *, *, *, 9
54.5, 41, *, *, *, *, *, *, *, *, 9
54.5, 41, *, *, *, *, *, *, *, *, 9
54.5, 41, *, *, *, *, *, *, *, *, 14
54.5, 41, *, *, *, *, *, *, *, *, 6
54.5, 41, *, *, *, *, *, *, *, *, 9
54.5, 41, *, *, *, *, *, *, *, *, 9
54.5, 41, *, *, *, *, *, *, *, *, 10
54.5, 41, *, *, *, *, *, *, *, *, 10
54.5, 41, *, *, *, *, *, *, *, *, 10
54.5, 41, *, *, *, *, *, *, *, *, 3
54.5, 41, *, *, *, *, *, *, *, *, 10
54.5, 41, *, *, *, *, *, *, *, *, 10
54.5, 41, *, *, *, *, *, *, *, *, 10
54.5, 41, *, *, *, *, *, *, *, *, 15
54.5, 41, *, *, *, *, *, *, *, *, 11
54.5, 41, *, *, *, *, *, *, *, *, 9
54.5, 41, *, *, *, *, *, *, *, *, 4
54.5, 41, *, *, *, *, *, *, *, *, 9
54.5, 41, *, *, *, *, *, *, *, *, 13
66.5, 42, *, *, *, *, *, *, *, *, 2
66.5, 42, *, *, *, *, *, *, *, *, 9
66.5, 42, *, *, *, *, *, *, *, *, 12
66.5, 42, *, *, *, *, *, *, *, *, 14
66.5, 42, *, *, *, *, *, *, *, *, 14
66.5, 42, *, *, *, *, *, *, *, *, 13
66.5, 42, *, *, *, *, *, *, *, *, 9
66.5, 42, *, *, *, *, *, *, *, *, 13
66.5, 42, *, *, *, *, *, *, *, *, 9
66.5, 42, *, *, *, *, *, *, *, *, 9
66.5, 42, *, *, *, *, *, *, *, *, 9
66.5, 42, *, *, *, *, *, *, *, *, 13
66.5, 42, *, *, *, *, *, *, *, *, 12
66.5, 42, *, *, *, *, *, *, *, *, 10
66.5, 42, *, *, *, *, *, *, *, *, 15
66.5, 42, *, *, *, *, *, *, *, *, 12
66.5, 42, *, *, *, *, *, *, *, *, 13
66.5, 42, *, *, *, *, *, *, *, *, 13
66.5, 42, *, *, *, *, *, *, *, *, 3
66.5, 42, *, *, *, *, *, *, *, *, 10
