age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-spouse-absent
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
50.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
50.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Separated
50.5, 45, 9.5, *, *, *, *, *, *, *, Separated
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Separated
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
50.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Widowed
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Separated
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Separated
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Separated
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Separated
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Separated
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Widowed
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Widowed
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Widowed
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Separated
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Separated
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Widowed
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Widowed
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
51.5, 42.5, 14, *, *, *, *, *, *, *, Separated
51.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
51.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Separated
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Separated
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-spouse-absent
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Separated
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Divorced
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Never-married
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
35, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 50, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
