age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 14
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 4
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 5
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 11
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 3
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 11
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 6
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 6
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 4
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 14
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 11
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 8
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 3
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 3
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 14
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 16
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 1
60, 45, *, *, *, *, *, *, *, *, 4
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 11
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 4
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 15
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 14
60, 45, *, *, *, *, *, *, *, *, 4
60, 45, *, *, *, *, *, *, *, *, 5
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 14
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 4
60, 45, *, *, *, *, *, *, *, *, 4
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 6
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 12
60, 45, *, *, *, *, *, *, *, *, 14
60, 45, *, *, *, *, *, *, *, *, 14
60, 45, *, *, *, *, *, *, *, *, 5
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 4
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 16
60, 45, *, *, *, *, *, *, *, *, 6
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 15
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 11
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 7
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 12
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 6
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 3
60, 45, *, *, *, *, *, *, *, *, 4
60, 45, *, *, *, *, *, *, *, *, 6
60, 45, *, *, *, *, *, *, *, *, 7
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 15
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 12
38, 75, *, *, *, *, *, *, *, *, 11
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 16
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 12
38, 75, *, *, *, *, *, *, *, *, 16
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 12
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 11
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 7
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 7
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 12
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 11
38, 75, *, *, *, *, *, *, *, *, 7
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 2
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 11
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 9
38, 75, *, *, *, *, *, *, *, *, 14
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 10
38, 75, *, *, *, *, *, *, *, *, 15
38, 75, *, *, *, *, *, *, *, *, 6
38, 75, *, *, *, *, *, *, *, *, 13
38, 75, *, *, *, *, *, *, *, *, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 11
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 4
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 12
35.5, 44.5, *, *, *, *, *, *, *, *, 13
35.5, 44.5, *, *, *, *, *, *, *, *, 12
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 3
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 4
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 13
35.5, 44.5, *, *, *, *, *, *, *, *, 3
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 2
35.5, 44.5, *, *, *, *, *, *, *, *, 13
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 11
35.5, 44.5, *, *, *, *, *, *, *, *, 13
35.5, 44.5, *, *, *, *, *, *, *, *, 5
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 12
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 13
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 12
35.5, 44.5, *, *, *, *, *, *, *, *, 7
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 12
35.5, 44.5, *, *, *, *, *, *, *, *, 13
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 15
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 12
35.5, 44.5, *, *, *, *, *, *, *, *, 7
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 6
35.5, 44.5, *, *, *, *, *, *, *, *, 6
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 13
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 7
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 6
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 12
35.5, 44.5, *, *, *, *, *, *, *, *, 7
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 1
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 11
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 13
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 13
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 14
35.5, 44.5, *, *, *, *, *, *, *, *, 9
35.5, 44.5, *, *, *, *, *, *, *, *, 10
35.5, 44.5, *, *, *, *, *, *, *, *, 3
35.5, 44.5, *, *, *, *, *, *, *, *, 13
35.5, 44.5, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 16
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 5
80.5, 31, *, *, *, *, *, *, *, *, 10
