age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, <=50K
47.5, 47.5, 9, *, United-States, Male, White, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 41.5, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, >50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 26, 9.5, *, *, *, *, *, *, *, <=50K
