age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Divorced
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Widowed
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Married-civ-spouse
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Separated
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Divorced
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Separated
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Separated
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
53, 45, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Widowed
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Separated
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Widowed
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Widowed
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Separated
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Separated
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Widowed
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Separated
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Widowed
