age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
26.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
26.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
26.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, *, Widowed
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 45, 13, Private, *, *, *, *, *, *, Widowed
31, 45, 13, Private, *, *, *, *, *, *, Never-married
31, 45, 13, Private, *, *, *, *, *, *, Divorced
31, 45, 13, Private, *, *, *, *, *, *, Never-married
31, 45, 13, Private, *, *, *, *, *, *, Divorced
31, 45, 13, Private, *, *, *, *, *, *, Never-married
31, 45, 13, Private, *, *, *, *, *, *, Married-civ-spouse
31, 45, 13, Private, *, *, *, *, *, *, Divorced
31, 45, 13, Private, *, *, *, *, *, *, Never-married
31, 45, 13, Private, *, *, *, *, *, *, Never-married
54, 65, 16, *, United-States, *, *, *, *, *, Divorced
54, 65, 16, *, United-States, *, *, *, *, *, Divorced
54, 65, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 65, 16, *, United-States, *, *, *, *, *, Divorced
54, 65, 16, *, United-States, *, *, *, *, *, Divorced
54, 65, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 65, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 65, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 65, 16, *, United-States, *, *, *, *, *, Never-married
54, 65, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Separated
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
60.5, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
40, 41.5, 13, *, *, *, *, *, *, *, Divorced
40, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 41.5, 13, *, *, *, *, *, *, *, Never-married
40, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 41.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
40, 41.5, 13, *, *, *, *, *, *, *, Divorced
40, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 41.5, 13, *, *, *, *, *, *, *, Divorced
40, 41.5, 13, *, *, *, *, *, *, *, Never-married
40, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 27.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 27.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 27.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 27.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 27.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 27.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 27.5, 12.5, *, *, *, *, *, *, <=50K, Separated
26.5, 27.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 27.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 27.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Never-married
56, 73.5, 9.5, *, *, *, White, *, *, *, Divorced
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Never-married
56, 73.5, 9.5, *, *, *, White, *, *, *, Divorced
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
56, 73.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
37.5, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
37.5, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
37.5, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
37.5, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
37.5, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
37.5, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
37.5, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
37.5, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
37.5, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
23.5, 35, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
23.5, 35, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
23.5, 35, 10, *, *, *, White, *, *, <=50K, Never-married
23.5, 35, 10, *, *, *, White, *, *, <=50K, Never-married
23.5, 35, 10, *, *, *, White, *, *, <=50K, Never-married
23.5, 35, 10, *, *, *, White, *, *, <=50K, Never-married
23.5, 35, 10, *, *, *, White, *, *, <=50K, Never-married
23.5, 35, 10, *, *, *, White, *, *, <=50K, Never-married
23.5, 35, 10, *, *, *, White, *, *, <=50K, Never-married
23.5, 35, 10, *, *, *, White, *, *, <=50K, Never-married
40.5, 36, 3, Private, America, *, White, *, *, *, Separated
40.5, 36, 3, Private, America, *, White, *, *, *, Married-civ-spouse
40.5, 36, 3, Private, America, *, White, *, *, *, Married-spouse-absent
40.5, 36, 3, Private, America, *, White, *, *, *, Married-civ-spouse
40.5, 36, 3, Private, America, *, White, *, *, *, Married-civ-spouse
40.5, 36, 3, Private, America, *, White, *, *, *, Married-civ-spouse
40.5, 36, 3, Private, America, *, White, *, *, *, Married-spouse-absent
40.5, 36, 3, Private, America, *, White, *, *, *, Never-married
40.5, 36, 3, Private, America, *, White, *, *, *, Married-civ-spouse
40.5, 36, 3, Private, America, *, White, *, *, *, Never-married
43, 32, 11.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 32, 11.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 32, 11.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 32, 11.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 32, 11.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 32, 11.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 32, 11.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 32, 11.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 32, 11.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 32, 11.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
56.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
56.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
56.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
56.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
56.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
56.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
56.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
56.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
56.5, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
44, 51, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 51, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 51, 11, *, United-States, *, White, *, *, *, Divorced
44, 51, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 51, 11, *, United-States, *, White, *, *, *, Divorced
44, 51, 11, *, United-States, *, White, *, *, *, Never-married
44, 51, 11, *, United-States, *, White, *, *, *, Divorced
44, 51, 11, *, United-States, *, White, *, *, *, Divorced
44, 51, 11, *, United-States, *, White, *, *, *, Divorced
44, 51, 11, *, United-States, *, White, *, *, *, Divorced
27.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
27.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Married-spouse-absent
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 13, *, *, *, *, *, *, <=50K, Never-married
66.5, 23, 11, *, United-States, *, White, *, *, *, Widowed
66.5, 23, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 23, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 23, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 23, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 23, 11, *, United-States, *, White, *, *, *, Widowed
66.5, 23, 11, *, United-States, *, White, *, *, *, Divorced
66.5, 23, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 23, 11, *, United-States, *, White, *, *, *, Divorced
66.5, 23, 11, *, United-States, *, White, *, *, *, Separated
45.5, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
56, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 13.5, *, *, *, *, *, *, *, Widowed
56, 45, 13.5, *, *, *, *, *, *, *, Divorced
56, 45, 13.5, *, *, *, *, *, *, *, Never-married
56, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
62.5, 32.5, 4.5, Self, America, *, *, *, *, <=50K, Widowed
62.5, 32.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
62.5, 32.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
62.5, 32.5, 4.5, Self, America, *, *, *, *, <=50K, Divorced
62.5, 32.5, 4.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
62.5, 32.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 4.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 4.5, Self, America, *, *, *, *, <=50K, Separated
25, 21, 9.5, Self, *, *, *, *, *, <=50K, Never-married
25, 21, 9.5, Self, *, *, *, *, *, <=50K, Never-married
25, 21, 9.5, Self, *, *, *, *, *, <=50K, Never-married
25, 21, 9.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
25, 21, 9.5, Self, *, *, *, *, *, <=50K, Never-married
25, 21, 9.5, Self, *, *, *, *, *, <=50K, Never-married
25, 21, 9.5, Self, *, *, *, *, *, <=50K, Never-married
25, 21, 9.5, Self, *, *, *, *, *, <=50K, Never-married
25, 21, 9.5, Self, *, *, *, *, *, <=50K, Never-married
25, 21, 9.5, Self, *, *, *, *, *, <=50K, Never-married
38.5, 25, 9, Self, America, *, White, *, *, *, Divorced
38.5, 25, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 25, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 25, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 25, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 25, 9, Self, America, *, White, *, *, *, Divorced
38.5, 25, 9, Self, America, *, White, *, *, *, Divorced
38.5, 25, 9, Self, America, *, White, *, *, *, Never-married
38.5, 25, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 25, 9, Self, America, *, White, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, *, *, *, *, *, *, Never-married
38, 99, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, *, *, *, *, *, *, Never-married
38, 99, 11.5, Self, *, *, *, *, *, *, Never-married
38, 99, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, Self, *, *, *, *, *, *, Separated
38, 99, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
51.5, 47, 9, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 47, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 47, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 47, 9, *, United-States, *, White, *, *, <=50K, Widowed
51.5, 47, 9, *, United-States, *, White, *, *, <=50K, Divorced
28, 40, 12, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 12, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 12, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 12, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 12, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 12, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 12, *, United-States, *, White, *, *, <=50K, Divorced
28, 40, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 12, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 52.5, 10, Self, *, *, White, *, *, *, Never-married
31.5, 52.5, 10, Self, *, *, White, *, *, *, Divorced
31.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 52.5, 10, Self, *, *, White, *, *, *, Never-married
31.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
53.5, 36, 10, Self, *, *, *, *, *, *, Widowed
53.5, 36, 10, Self, *, *, *, *, *, *, Married-civ-spouse
53.5, 36, 10, Self, *, *, *, *, *, *, Divorced
53.5, 36, 10, Self, *, *, *, *, *, *, Widowed
53.5, 36, 10, Self, *, *, *, *, *, *, Widowed
53.5, 36, 10, Self, *, *, *, *, *, *, Divorced
53.5, 36, 10, Self, *, *, *, *, *, *, Divorced
53.5, 36, 10, Self, *, *, *, *, *, *, Separated
53.5, 36, 10, Self, *, *, *, *, *, *, Divorced
53.5, 36, 10, Self, *, *, *, *, *, *, Never-married
41, 40, 10, *, *, *, *, *, *, *, Divorced
41, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 10, *, *, *, *, *, *, *, Never-married
41, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 10, *, *, *, *, *, *, *, Separated
41, 40, 10, *, *, *, *, *, *, *, Never-married
41, 40, 10, *, *, *, *, *, *, *, Married-spouse-absent
45, 39, 11.5, *, *, *, *, *, *, *, Never-married
45, 39, 11.5, *, *, *, *, *, *, *, Divorced
45, 39, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 39, 11.5, *, *, *, *, *, *, *, Never-married
45, 39, 11.5, *, *, *, *, *, *, *, Never-married
45, 39, 11.5, *, *, *, *, *, *, *, Divorced
45, 39, 11.5, *, *, *, *, *, *, *, Widowed
45, 39, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
