age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 8
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 12
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 11
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 6
25, 32.5, *, *, *, *, *, *, *, <=50K, 6
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 6
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 5
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 12
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 4
25, 32.5, *, *, *, *, *, *, *, <=50K, 4
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 11
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 12
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 4
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 5
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 11
25, 32.5, *, *, *, *, *, *, *, <=50K, 11
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 16
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 8
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 12
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 6
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 12
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 8
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 6
25, 32.5, *, *, *, *, *, *, *, <=50K, 6
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 3
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 12
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 8
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 6
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 3
25, 32.5, *, *, *, *, *, *, *, <=50K, 4
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 14
25, 32.5, *, *, *, *, *, *, *, <=50K, 7
25, 32.5, *, *, *, *, *, *, *, <=50K, 14
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 4
25, 32.5, *, *, *, *, *, *, *, <=50K, 12
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 14
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 8
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 3
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
25, 32.5, *, *, *, *, *, *, *, <=50K, 10
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 3
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 9
25, 32.5, *, *, *, *, *, *, *, <=50K, 13
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 5
28, 35, *, *, *, *, *, *, *, *, 3
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 11
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 6
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 8
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 8
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 6
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 2
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 6
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 5
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 6
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 8
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 2
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 15
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 14
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 14
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 16
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 11
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 6
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 11
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 12
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 4
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 14
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 6
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 11
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 14
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 14
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 11
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 8
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 3
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 11
28, 35, *, *, *, *, *, *, *, *, 11
28, 35, *, *, *, *, *, *, *, *, 6
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 11
28, 35, *, *, *, *, *, *, *, *, 11
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 14
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 5
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 6
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 5
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 12
28, 35, *, *, *, *, *, *, *, *, 11
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 8
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 7
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 14
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 14
28, 35, *, *, *, *, *, *, *, *, 8
28, 35, *, *, *, *, *, *, *, *, 9
28, 35, *, *, *, *, *, *, *, *, 8
28, 35, *, *, *, *, *, *, *, *, 4
28, 35, *, *, *, *, *, *, *, *, 12
28, 35, *, *, *, *, *, *, *, *, 10
28, 35, *, *, *, *, *, *, *, *, 13
28, 35, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 16
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 14
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 5
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 6
68.5, 41.5, *, *, *, *, *, *, *, *, 7
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 15
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 7
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 15
68.5, 41.5, *, *, *, *, *, *, *, *, 14
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 6
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 8
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 12
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 6
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 12
68.5, 41.5, *, *, *, *, *, *, *, *, 15
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 12
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 16
68.5, 41.5, *, *, *, *, *, *, *, *, 14
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 7
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 14
68.5, 41.5, *, *, *, *, *, *, *, *, 12
68.5, 41.5, *, *, *, *, *, *, *, *, 4
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 12
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 6
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 14
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 14
68.5, 41.5, *, *, *, *, *, *, *, *, 11
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 14
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 3
68.5, 41.5, *, *, *, *, *, *, *, *, 11
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 14
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 8
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 11
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 12
68.5, 41.5, *, *, *, *, *, *, *, *, 9
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 13
68.5, 41.5, *, *, *, *, *, *, *, *, 10
68.5, 41.5, *, *, *, *, *, *, *, *, 11
68.5, 41.5, *, *, *, *, *, *, *, *, 14
68.5, 41.5, *, *, *, *, *, *, *, *, 9
