age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38.5, 43.5, *, United-States, *, *, *, *, *, *, 13
38.5, 43.5, *, United-States, *, *, *, *, *, *, 11
38.5, 43.5, *, United-States, *, *, *, *, *, *, 10
38.5, 43.5, *, United-States, *, *, *, *, *, *, 11
38.5, 43.5, *, United-States, *, *, *, *, *, *, 14
38.5, 43.5, *, United-States, *, *, *, *, *, *, 10
38.5, 43.5, *, United-States, *, *, *, *, *, *, 10
38.5, 43.5, *, United-States, *, *, *, *, *, *, 14
38.5, 43.5, *, United-States, *, *, *, *, *, *, 14
38.5, 43.5, *, United-States, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 16
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 3
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 2
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 11
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 7
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 5
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 11
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 11
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
38, 38, Private, United-States, *, *, *, *, *, *, 13
38, 38, Private, United-States, *, *, *, *, *, *, 10
38, 38, Private, United-States, *, *, *, *, *, *, 9
38, 38, Private, United-States, *, *, *, *, *, *, 13
38, 38, Private, United-States, *, *, *, *, *, *, 13
38, 38, Private, United-States, *, *, *, *, *, *, 9
38, 38, Private, United-States, *, *, *, *, *, *, 11
38, 38, Private, United-States, *, *, *, *, *, *, 6
38, 38, Private, United-States, *, *, *, *, *, *, 9
38, 38, Private, United-States, *, *, *, *, *, *, 10
38, 38, Private, United-States, *, *, *, *, *, *, 10
38, 38, Private, United-States, *, *, *, *, *, *, 13
38, 38, Private, United-States, *, *, *, *, *, *, 9
38, 38, Private, United-States, *, *, *, *, *, *, 9
38, 38, Private, United-States, *, *, *, *, *, *, 10
38, 38, Private, United-States, *, *, *, *, *, *, 7
38, 38, Private, United-States, *, *, *, *, *, *, 13
38, 38, Private, United-States, *, *, *, *, *, *, 10
38, 38, Private, United-States, *, *, *, *, *, *, 9
38, 38, Private, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 12
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
39.5, 62.5, *, United-States, *, *, *, *, *, *, 13
39.5, 62.5, *, United-States, *, *, *, *, *, *, 13
39.5, 62.5, *, United-States, *, *, *, *, *, *, 14
39.5, 62.5, *, United-States, *, *, *, *, *, *, 9
39.5, 62.5, *, United-States, *, *, *, *, *, *, 9
39.5, 62.5, *, United-States, *, *, *, *, *, *, 15
39.5, 62.5, *, United-States, *, *, *, *, *, *, 12
39.5, 62.5, *, United-States, *, *, *, *, *, *, 10
39.5, 62.5, *, United-States, *, *, *, *, *, *, 13
39.5, 62.5, *, United-States, *, *, *, *, *, *, 9
39.5, 62.5, *, United-States, *, *, *, *, *, *, 14
39.5, 62.5, *, United-States, *, *, *, *, *, *, 9
39.5, 62.5, *, United-States, *, *, *, *, *, *, 14
39.5, 62.5, *, United-States, *, *, *, *, *, *, 11
39.5, 62.5, *, United-States, *, *, *, *, *, *, 10
39.5, 62.5, *, United-States, *, *, *, *, *, *, 10
39.5, 62.5, *, United-States, *, *, *, *, *, *, 14
39.5, 62.5, *, United-States, *, *, *, *, *, *, 10
39.5, 62.5, *, United-States, *, *, *, *, *, *, 10
39.5, 62.5, *, United-States, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 3
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 14
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 14
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 7
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 4
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
32.5, 55, *, *, Male, *, *, *, *, *, 15
32.5, 55, *, *, Male, *, *, *, *, *, 13
32.5, 55, *, *, Male, *, *, *, *, *, 11
32.5, 55, *, *, Male, *, *, *, *, *, 15
32.5, 55, *, *, Male, *, *, *, *, *, 10
32.5, 55, *, *, Male, *, *, *, *, *, 10
32.5, 55, *, *, Male, *, *, *, *, *, 13
32.5, 55, *, *, Male, *, *, *, *, *, 14
32.5, 55, *, *, Male, *, *, *, *, *, 13
32.5, 55, *, *, Male, *, *, *, *, *, 9
32.5, 55, *, *, Male, *, *, *, *, *, 13
32.5, 55, *, *, Male, *, *, *, *, *, 9
32.5, 55, *, *, Male, *, *, *, *, *, 10
32.5, 55, *, *, Male, *, *, *, *, *, 13
32.5, 55, *, *, Male, *, *, *, *, *, 10
32.5, 55, *, *, Male, *, *, *, *, *, 10
32.5, 55, *, *, Male, *, *, *, *, *, 10
32.5, 55, *, *, Male, *, *, *, *, *, 10
32.5, 55, *, *, Male, *, *, *, *, *, 11
32.5, 55, *, *, Male, *, *, *, *, *, 9
41.5, 40, *, America, *, White, *, *, *, <=50K, 10
41.5, 40, *, America, *, White, *, *, *, <=50K, 13
41.5, 40, *, America, *, White, *, *, *, <=50K, 13
41.5, 40, *, America, *, White, *, *, *, <=50K, 14
41.5, 40, *, America, *, White, *, *, *, <=50K, 12
41.5, 40, *, America, *, White, *, *, *, <=50K, 10
41.5, 40, *, America, *, White, *, *, *, <=50K, 13
41.5, 40, *, America, *, White, *, *, *, <=50K, 7
41.5, 40, *, America, *, White, *, *, *, <=50K, 9
41.5, 40, *, America, *, White, *, *, *, <=50K, 12
41.5, 40, *, America, *, White, *, *, *, <=50K, 10
41.5, 40, *, America, *, White, *, *, *, <=50K, 10
41.5, 40, *, America, *, White, *, *, *, <=50K, 7
41.5, 40, *, America, *, White, *, *, *, <=50K, 10
41.5, 40, *, America, *, White, *, *, *, <=50K, 13
41.5, 40, *, America, *, White, *, *, *, <=50K, 11
41.5, 40, *, America, *, White, *, *, *, <=50K, 13
41.5, 40, *, America, *, White, *, *, *, <=50K, 13
41.5, 40, *, America, *, White, *, *, *, <=50K, 14
41.5, 40, *, America, *, White, *, *, *, <=50K, 13
61, 45, *, *, *, White, *, *, *, *, 9
61, 45, *, *, *, White, *, *, *, *, 13
61, 45, *, *, *, White, *, *, *, *, 10
61, 45, *, *, *, White, *, *, *, *, 9
61, 45, *, *, *, White, *, *, *, *, 9
61, 45, *, *, *, White, *, *, *, *, 9
61, 45, *, *, *, White, *, *, *, *, 13
61, 45, *, *, *, White, *, *, *, *, 9
61, 45, *, *, *, White, *, *, *, *, 10
61, 45, *, *, *, White, *, *, *, *, 9
61, 45, *, *, *, White, *, *, *, *, 10
61, 45, *, *, *, White, *, *, *, *, 2
61, 45, *, *, *, White, *, *, *, *, 9
61, 45, *, *, *, White, *, *, *, *, 10
61, 45, *, *, *, White, *, *, *, *, 10
61, 45, *, *, *, White, *, *, *, *, 16
61, 45, *, *, *, White, *, *, *, *, 12
61, 45, *, *, *, White, *, *, *, *, 11
61, 45, *, *, *, White, *, *, *, *, 9
61, 45, *, *, *, White, *, *, *, *, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 12
21, 40, *, United-States, *, White, *, *, *, <=50K, 6
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 8
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21.5, 26, *, America, *, *, *, *, *, <=50K, 5
21.5, 26, *, America, *, *, *, *, *, <=50K, 10
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 9
21.5, 26, *, America, *, *, *, *, *, <=50K, 6
21.5, 26, *, America, *, *, *, *, *, <=50K, 9
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 13
21.5, 26, *, America, *, *, *, *, *, <=50K, 8
21.5, 26, *, America, *, *, *, *, *, <=50K, 10
21.5, 26, *, America, *, *, *, *, *, <=50K, 9
21.5, 26, *, America, *, *, *, *, *, <=50K, 6
21.5, 26, *, America, *, *, *, *, *, <=50K, 6
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 4
21.5, 26, *, America, *, *, *, *, *, <=50K, 13
21.5, 26, *, America, *, *, *, *, *, <=50K, 7
21.5, 26, *, America, *, *, *, *, *, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 3
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 11
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 5
25.5, 40, *, *, Female, *, *, *, *, *, 10
25.5, 40, *, *, Female, *, *, *, *, *, 3
25.5, 40, *, *, Female, *, *, *, *, *, 13
25.5, 40, *, *, Female, *, *, *, *, *, 9
25.5, 40, *, *, Female, *, *, *, *, *, 12
25.5, 40, *, *, Female, *, *, *, *, *, 13
25.5, 40, *, *, Female, *, *, *, *, *, 13
25.5, 40, *, *, Female, *, *, *, *, *, 9
25.5, 40, *, *, Female, *, *, *, *, *, 9
25.5, 40, *, *, Female, *, *, *, *, *, 9
25.5, 40, *, *, Female, *, *, *, *, *, 13
25.5, 40, *, *, Female, *, *, *, *, *, 10
25.5, 40, *, *, Female, *, *, *, *, *, 9
25.5, 40, *, *, Female, *, *, *, *, *, 9
25.5, 40, *, *, Female, *, *, *, *, *, 9
25.5, 40, *, *, Female, *, *, *, *, *, 7
25.5, 40, *, *, Female, *, *, *, *, *, 10
25.5, 40, *, *, Female, *, *, *, *, *, 9
25.5, 40, *, *, Female, *, *, *, *, *, 13
25.5, 40, *, *, Female, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 12
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 16
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 15
35.5, 37.5, *, *, *, *, *, *, *, *, 11
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 10
44.5, 46.5, *, *, *, *, *, *, *, *, 3
44.5, 46.5, *, *, *, *, *, *, *, *, 7
44.5, 46.5, *, *, *, *, *, *, *, *, 14
44.5, 46.5, *, *, *, *, *, *, *, *, 16
44.5, 46.5, *, *, *, *, *, *, *, *, 14
44.5, 46.5, *, *, *, *, *, *, *, *, 7
44.5, 46.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 14
44.5, 46.5, *, *, *, *, *, *, *, *, 13
44.5, 46.5, *, *, *, *, *, *, *, *, 14
44.5, 46.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 12
44.5, 46.5, *, *, *, *, *, *, *, *, 13
44.5, 46.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 13
44.5, 46.5, *, *, *, *, *, *, *, *, 13
44.5, 46.5, *, *, *, *, *, *, *, *, 13
44.5, 46.5, *, *, *, *, *, *, *, *, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 3
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 7
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 13
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 10
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
20.5, 49, *, *, *, *, *, *, *, <=50K, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 6
37, 27.5, *, United-States, *, *, *, *, *, *, 7
37, 27.5, *, United-States, *, *, *, *, *, *, 13
37, 27.5, *, United-States, *, *, *, *, *, *, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 11
37, 27.5, *, United-States, *, *, *, *, *, *, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 10
37, 27.5, *, United-States, *, *, *, *, *, *, 10
37, 27.5, *, United-States, *, *, *, *, *, *, 12
37, 27.5, *, United-States, *, *, *, *, *, *, 7
37, 27.5, *, United-States, *, *, *, *, *, *, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 13
37, 27.5, *, United-States, *, *, *, *, *, *, 11
37, 27.5, *, United-States, *, *, *, *, *, *, 11
37, 27.5, *, United-States, *, *, *, *, *, *, 10
37, 27.5, *, United-States, *, *, *, *, *, *, 14
37, 27.5, *, United-States, *, *, *, *, *, *, 12
