age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
23.5, 40, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
28, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Self, America, *, White, *, *, <=50K, Divorced
28, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Self, America, *, White, *, *, <=50K, Separated
28, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
28, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
32, 41, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, 41, 5.5, *, America, *, White, *, *, <=50K, Never-married
32, 41, 5.5, *, America, *, White, *, *, <=50K, Never-married
32, 41, 5.5, *, America, *, White, *, *, <=50K, Never-married
32, 41, 5.5, *, America, *, White, *, *, <=50K, Never-married
32, 41, 5.5, *, America, *, White, *, *, <=50K, Never-married
32, 41, 5.5, *, America, *, White, *, *, <=50K, Separated
32, 41, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, 41, 5.5, *, America, *, White, *, *, <=50K, Never-married
32, 41, 5.5, *, America, *, White, *, *, <=50K, Never-married
32, 41, 5.5, *, America, *, White, *, *, <=50K, Divorced
32, 41, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, 41, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, 41, 5.5, *, America, *, White, *, *, <=50K, Never-married
32, 41, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, 41, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, 41, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, 41, 5.5, *, America, *, White, *, *, <=50K, Never-married
32, 41, 5.5, *, America, *, White, *, *, <=50K, Divorced
32, 41, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Divorced
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Divorced
21, 35, 9, Private, United-States, *, White, *, *, <=50K, Never-married
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Never-married
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Separated
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Separated
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Never-married
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 42, 9, Private, United-States, *, White, *, *, <=50K, Never-married
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Never-married
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Never-married
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Separated
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Widowed
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Separated
39, 40, 10, Private, United-States, *, White, *, *, <=50K, Separated
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Never-married
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Divorced
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Never-married
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Divorced
36, 51, 10, *, United-States, *, White, *, *, <=50K, Never-married
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Divorced
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Never-married
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 51, 10, *, United-States, *, White, *, *, <=50K, Divorced
36, 51, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Divorced
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Divorced
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
34.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
