age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Widowed
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 37.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
32, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Separated
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Separated
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-spouse-absent
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Separated
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33.5, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Never-married
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Never-married
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Widowed
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Never-married
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Never-married
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Never-married
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Separated
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Widowed
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Never-married
38.5, 43, 9, *, *, *, *, *, *, *, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
