age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Separated
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Widowed
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Widowed
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Separated
41.5, 40, 11.5, *, *, *, *, *, *, *, Widowed
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Widowed
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 40, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Separated
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Widowed
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Separated
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Never-married
32, 26, 11, *, *, *, *, *, *, *, Divorced
32, 26, 11, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
61, 30.5, 16, *, *, *, *, *, *, *, Separated
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Separated
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Separated
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Separated
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
61, 30.5, 16, *, *, *, *, *, *, *, Separated
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Divorced
61, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 30.5, 16, *, *, *, *, *, *, *, Never-married
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
61, 30.5, 16, *, *, *, *, *, *, *, Separated
61, 30.5, 16, *, *, *, *, *, *, *, Widowed
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Separated
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Separated
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Separated
44.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
44.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Divorced
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 57.5, 6, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 57.5, 6, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-spouse-absent
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Widowed
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Separated
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Divorced
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Divorced
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Widowed
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Separated
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 9, *, *, *, *, *, *, *, Divorced
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
49, 48, 9, *, *, *, *, *, *, *, Never-married
