age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, >50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, >50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, >50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, >50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, >50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, >50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, >50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, >50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, >50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, >50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, >50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, >50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
29, 36.5, 11, *, *, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, >50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, >50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, >50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, >50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, >50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, >50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, >50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, >50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
28, 45, 9, *, America, *, White, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, >50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, >50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, >50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
38, 36, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, >50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, >50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, >50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, >50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, >50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, >50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, >50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, >50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, >50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, <=50K
43.5, 32, 9.5, *, North-America, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
72, 23.5, 13, *, *, *, *, *, *, *, >50K
72, 23.5, 13, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
38, 65, 9.5, *, *, *, *, *, *, *, >50K
38, 65, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, >50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
42, 36, 13.5, *, *, *, *, *, *, *, >50K
42, 36, 13.5, *, *, *, *, *, *, *, <=50K
