age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-spouse-absent
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Separated
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Separated
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Separated
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Separated
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Separated
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Separated
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-spouse-absent
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Separated
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Separated
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Separated
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Separated
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Widowed
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Separated
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-AF-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
25.5, 52.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Widowed
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Widowed
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-spouse-absent
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Separated
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-spouse-absent
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Divorced
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Widowed
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Never-married
45.5, 27.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
