age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-AF-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Widowed
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-spouse-absent
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Separated
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Separated
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Separated
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Separated
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Widowed
29.5, 33.5, 9, Self, *, *, *, *, *, *, Separated
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-spouse-absent
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Separated
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Separated
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Separated
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Separated
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Separated
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Divorced
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-spouse-absent
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Never-married
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
29.5, 33.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Separated
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
