age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
61, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 35, *, *, *, White, *, *, Never-married, <=50K, 14
27, 35, *, *, *, White, *, *, Never-married, <=50K, 13
27, 35, *, *, *, White, *, *, Never-married, <=50K, 3
27, 35, *, *, *, White, *, *, Never-married, <=50K, 9
27, 35, *, *, *, White, *, *, Never-married, <=50K, 9
30, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
30, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 7
30, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 10
30, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 10
30, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
43, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
43, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
25.5, 49, Private, United-States, *, White, *, *, Married-civ-spouse, *, 10
25.5, 49, Private, United-States, *, White, *, *, Married-civ-spouse, *, 10
25.5, 49, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
25.5, 49, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
25.5, 49, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
22.5, 15.5, Private, *, *, *, *, *, Never-married, <=50K, 13
22.5, 15.5, Private, *, *, *, *, *, Never-married, <=50K, 9
22.5, 15.5, Private, *, *, *, *, *, Never-married, <=50K, 9
22.5, 15.5, Private, *, *, *, *, *, Never-married, <=50K, 10
22.5, 15.5, Private, *, *, *, *, *, Never-married, <=50K, 10
35, 45, Private, United-States, *, *, *, *, Divorced, *, 12
35, 45, Private, United-States, *, *, *, *, Divorced, *, 9
35, 45, Private, United-States, *, *, *, *, Divorced, *, 10
35, 45, Private, United-States, *, *, *, *, Divorced, *, 12
35, 45, Private, United-States, *, *, *, *, Divorced, *, 15
60, 42, Private, America, Female, White, Not-in-family, *, Divorced, <=50K, 13
60, 42, Private, America, Female, White, Not-in-family, *, Divorced, <=50K, 4
60, 42, Private, America, Female, White, Not-in-family, *, Divorced, <=50K, 6
60, 42, Private, America, Female, White, Not-in-family, *, Divorced, <=50K, 10
60, 42, Private, America, Female, White, Not-in-family, *, Divorced, <=50K, 3
50.5, 45, Private, *, *, White, *, *, Divorced, <=50K, 10
50.5, 45, Private, *, *, White, *, *, Divorced, <=50K, 9
50.5, 45, Private, *, *, White, *, *, Divorced, <=50K, 10
50.5, 45, Private, *, *, White, *, *, Divorced, <=50K, 10
50.5, 45, Private, *, *, White, *, *, Divorced, <=50K, 13
50, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 4
50, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
31, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
31, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
31, 40, *, United-States, *, *, *, *, Divorced, <=50K, 12
31, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
31, 40, *, United-States, *, *, *, *, Divorced, <=50K, 13
22.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22.5, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
67, 18, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
67, 18, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
67, 18, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
67, 18, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
67, 18, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
24, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 10
24, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 9
24, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 6
24, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 12
24, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, Never-married, <=50K, 12
26.5, 45, *, United-States, *, White, *, *, Never-married, <=50K, 13
26.5, 45, *, United-States, *, White, *, *, Never-married, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, Never-married, <=50K, 13
26.5, 45, *, United-States, *, White, *, *, Never-married, <=50K, 12
47.5, 35, Private, America, *, *, *, *, Never-married, *, 12
47.5, 35, Private, America, *, *, *, *, Never-married, *, 9
47.5, 35, Private, America, *, *, *, *, Never-married, *, 14
47.5, 35, Private, America, *, *, *, *, Never-married, *, 10
47.5, 35, Private, America, *, *, *, *, Never-married, *, 11
42.5, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42.5, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 11
42.5, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42.5, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42.5, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
34.5, 35, *, *, *, *, *, *, Married-civ-spouse, *, 14
34.5, 35, *, *, *, *, *, *, Married-civ-spouse, *, 9
34.5, 35, *, *, *, *, *, *, Married-civ-spouse, *, 9
34.5, 35, *, *, *, *, *, *, Married-civ-spouse, *, 14
34.5, 35, *, *, *, *, *, *, Married-civ-spouse, *, 15
22, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 3
22, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 9
22, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 9
22, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 9
22, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 10
29, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
29, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
29, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 16
29, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
76.5, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
76.5, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
76.5, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
76.5, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
76.5, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
63.5, 45, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 45, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 45, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 45, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
63.5, 45, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
43.5, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
43.5, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
43.5, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
43.5, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
43.5, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
58, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
58, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
58, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
58, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
66, 57, *, United-States, Male, White, *, *, *, *, 9
66, 57, *, United-States, Male, White, *, *, *, *, 4
66, 57, *, United-States, Male, White, *, *, *, *, 9
66, 57, *, United-States, Male, White, *, *, *, *, 13
66, 57, *, United-States, Male, White, *, *, *, *, 9
43, 45.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
43, 45.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
43, 45.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 9
43, 45.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 13
43, 45.5, Self, United-States, *, *, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 3
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
49, 60, *, United-States, *, White, *, *, *, *, 14
49, 60, *, United-States, *, White, *, *, *, *, 13
49, 60, *, United-States, *, White, *, *, *, *, 14
49, 60, *, United-States, *, White, *, *, *, *, 9
49, 60, *, United-States, *, White, *, *, *, *, 14
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 11
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
45, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 9
33, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 13
33, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 9
33, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 10
33, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 14
22, 40, *, United-States, Female, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, United-States, Female, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, United-States, Female, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, United-States, Female, *, Own-child, *, Never-married, <=50K, 13
22, 40, *, United-States, Female, *, Own-child, *, Never-married, <=50K, 10
56, 25, Self, *, *, *, *, *, *, <=50K, 12
56, 25, Self, *, *, *, *, *, *, <=50K, 3
56, 25, Self, *, *, *, *, *, *, <=50K, 9
56, 25, Self, *, *, *, *, *, *, <=50K, 12
56, 25, Self, *, *, *, *, *, *, <=50K, 5
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
48, 31, *, United-States, *, White, *, *, Married-civ-spouse, <=50K, 7
48, 31, *, United-States, *, White, *, *, Married-civ-spouse, <=50K, 9
48, 31, *, United-States, *, White, *, *, Married-civ-spouse, <=50K, 9
48, 31, *, United-States, *, White, *, *, Married-civ-spouse, <=50K, 7
48, 31, *, United-States, *, White, *, *, Married-civ-spouse, <=50K, 13
