age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Never-married
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Never-married
48, 44, 10, *, *, *, *, *, *, *, Never-married
48, 44, 10, *, *, *, *, *, *, *, Never-married
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Never-married
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Never-married
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Never-married
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Separated
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Divorced
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-spouse-absent
48, 44, 10, *, *, *, *, *, *, *, Separated
48, 44, 10, *, *, *, *, *, *, *, Never-married
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Separated
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 44, 10, *, *, *, *, *, *, *, Never-married
48, 44, 10, *, *, *, *, *, *, *, Separated
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Never-married
40, 46, 10, *, *, *, *, *, *, *, Never-married
40, 46, 10, *, *, *, *, *, *, *, Never-married
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Never-married
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Separated
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Never-married
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Never-married
40, 46, 10, *, *, *, *, *, *, *, Never-married
40, 46, 10, *, *, *, *, *, *, *, Never-married
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Widowed
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Never-married
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Never-married
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Divorced
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Separated
40, 46, 10, *, *, *, *, *, *, *, Separated
40, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 46, 10, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Divorced
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Never-married
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Divorced
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
40, 45, 10, *, *, *, *, *, *, *, Divorced
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Divorced
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Divorced
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Divorced
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Divorced
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Separated
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Divorced
40, 45, 10, *, *, *, *, *, *, *, Never-married
40, 45, 10, *, *, *, *, *, *, *, Divorced
40, 45, 10, *, *, *, *, *, *, *, Married-spouse-absent
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, *, *, *, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-spouse-absent
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-spouse-absent
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Divorced
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Separated
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Divorced
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Divorced
35.5, 59, 10.5, *, *, *, *, *, *, *, Divorced
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Divorced
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Divorced
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 59, 10.5, *, *, *, *, *, *, *, Never-married
