age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 30, *, *, *, *, *, *, *, <=50K, 3
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 6
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 12
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 2
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 11
31.5, 30, *, *, *, *, *, *, *, <=50K, 5
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 6
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 3
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 5
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 15
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 8
31.5, 30, *, *, *, *, *, *, *, <=50K, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 1
31.5, 30, *, *, *, *, *, *, *, <=50K, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 11
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 11
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 11
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 7
38.5, 42.5, *, *, *, *, *, *, *, *, 6
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 11
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 7
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 7
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 11
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 4
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 5
38.5, 42.5, *, *, *, *, *, *, *, *, 2
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 15
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 15
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 15
38.5, 42.5, *, *, *, *, *, *, *, *, 8
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 16
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 6
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 4
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 15
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 15
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 15
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 5
80.5, 31, *, *, *, *, *, *, *, *, 4
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 5
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 8
80.5, 31, *, *, *, *, *, *, *, *, 15
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 6
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 3
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 6
80.5, 31, *, *, *, *, *, *, *, *, 5
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 4
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 15
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 4
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 12
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 5
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 11
24.5, 28, *, America, *, *, *, *, *, *, 16
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 8
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 11
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 11
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 5
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 8
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 6
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 6
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 9
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 5
24.5, 28, *, America, *, *, *, *, *, *, 6
24.5, 28, *, America, *, *, *, *, *, *, 8
24.5, 28, *, America, *, *, *, *, *, *, 7
24.5, 28, *, America, *, *, *, *, *, *, 13
24.5, 28, *, America, *, *, *, *, *, *, 10
24.5, 28, *, America, *, *, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 11
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 3
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 15
27.5, 48, *, America, *, White, *, *, *, *, 11
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 7
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 11
27.5, 48, *, America, *, White, *, *, *, *, 6
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 6
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 6
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 6
27.5, 48, *, America, *, White, *, *, *, *, 6
27.5, 48, *, America, *, White, *, *, *, *, 5
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 4
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 11
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 14
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 12
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 4
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 5
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 16
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 11
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 8
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 7
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 14
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 10
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 9
27.5, 48, *, America, *, White, *, *, *, *, 13
27.5, 48, *, America, *, White, *, *, *, *, 9
24, 48, *, *, *, *, *, *, *, <=50K, 3
24, 48, *, *, *, *, *, *, *, <=50K, 5
24, 48, *, *, *, *, *, *, *, <=50K, 10
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 10
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 12
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 13
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 10
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 10
24, 48, *, *, *, *, *, *, *, <=50K, 12
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 13
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 7
24, 48, *, *, *, *, *, *, *, <=50K, 7
24, 48, *, *, *, *, *, *, *, <=50K, 7
24, 48, *, *, *, *, *, *, *, <=50K, 10
24, 48, *, *, *, *, *, *, *, <=50K, 4
24, 48, *, *, *, *, *, *, *, <=50K, 10
24, 48, *, *, *, *, *, *, *, <=50K, 11
24, 48, *, *, *, *, *, *, *, <=50K, 10
24, 48, *, *, *, *, *, *, *, <=50K, 12
24, 48, *, *, *, *, *, *, *, <=50K, 9
24, 48, *, *, *, *, *, *, *, <=50K, 7
24, 48, *, *, *, *, *, *, *, <=50K, 10
