age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, >50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, >50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, >50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, >50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, >50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, >50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, >50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 13.5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
28, 28.5, 8, *, *, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, >50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
49, 57, 8, *, America, *, *, *, *, *, <=50K
