age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
26.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, >50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
22, 27, 10, Private, United-States, *, White, *, services, Never-married, <=50K
22, 27, 10, Private, United-States, *, White, *, services, Never-married, <=50K
22, 27, 10, Private, United-States, *, White, *, services, Never-married, <=50K
22, 27, 10, Private, United-States, *, White, *, services, Never-married, <=50K
22, 27, 10, Private, United-States, *, White, *, services, Never-married, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, >50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, *, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, *, *, <=50K
36, 41.5, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
36, 41.5, 12.5, Self, United-States, Male, White, *, manual-labor, *, >50K
36, 41.5, 12.5, Self, United-States, Male, White, *, manual-labor, *, >50K
36, 41.5, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
36, 41.5, 12.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
48.5, 40.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
48.5, 40.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
48.5, 40.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
48.5, 40.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
48.5, 40.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
52.5, 40, 14, *, United-States, *, White, *, *, *, >50K
52.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
52.5, 40, 14, *, United-States, *, White, *, *, *, >50K
52.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
52.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
36.5, 42.5, 9, *, United-States, Male, *, *, bureaucracy, *, <=50K
36.5, 42.5, 9, *, United-States, Male, *, *, bureaucracy, *, <=50K
36.5, 42.5, 9, *, United-States, Male, *, *, bureaucracy, *, >50K
36.5, 42.5, 9, *, United-States, Male, *, *, bureaucracy, *, <=50K
36.5, 42.5, 9, *, United-States, Male, *, *, bureaucracy, *, <=50K
17.5, 22.5, 6.5, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
17.5, 22.5, 6.5, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
17.5, 22.5, 6.5, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
17.5, 22.5, 6.5, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
17.5, 22.5, 6.5, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
32, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, <=50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, >50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, >50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, >50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, <=50K
49, 30, 7, Private, United-States, Female, *, *, Other-service, *, <=50K
49, 30, 7, Private, United-States, Female, *, *, Other-service, *, <=50K
49, 30, 7, Private, United-States, Female, *, *, Other-service, *, <=50K
49, 30, 7, Private, United-States, Female, *, *, Other-service, *, <=50K
49, 30, 7, Private, United-States, Female, *, *, Other-service, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, >50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
35, 45, 9, Private, United-States, Male, White, *, Sales, *, >50K
35, 45, 9, Private, United-States, Male, White, *, Sales, *, <=50K
35, 45, 9, Private, United-States, Male, White, *, Sales, *, >50K
35, 45, 9, Private, United-States, Male, White, *, Sales, *, <=50K
35, 45, 9, Private, United-States, Male, White, *, Sales, *, >50K
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 10, Self, North-America, Female, Black, *, *, *, <=50K
48, 40, 10, Self, North-America, Female, Black, *, *, *, <=50K
48, 40, 10, Self, North-America, Female, Black, *, *, *, <=50K
48, 40, 10, Self, North-America, Female, Black, *, *, *, <=50K
48, 40, 10, Self, North-America, Female, Black, *, *, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, <=50K
50, 41, 6, *, United-States, *, *, *, *, *, >50K
50, 41, 6, *, United-States, *, *, *, *, *, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, <=50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, >50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, <=50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, >50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
31, 40, 13, *, United-States, Male, White, *, services, *, >50K
31, 40, 13, *, United-States, Male, White, *, services, *, <=50K
31, 40, 13, *, United-States, Male, White, *, services, *, <=50K
31, 40, 13, *, United-States, Male, White, *, services, *, <=50K
31, 40, 13, *, United-States, Male, White, *, services, *, <=50K
40.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
40.5, 46.5, 10, *, United-States, *, White, *, *, *, >50K
40.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
40.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
40.5, 46.5, 10, *, United-States, *, White, *, *, *, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
47.5, 37.5, 4, Self, United-States, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, United-States, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, United-States, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, United-States, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, United-States, *, *, *, *, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
43, 39, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
43, 39, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
43, 39, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
43, 39, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
43, 39, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
42.5, 40, 12, *, United-States, *, White, *, *, *, >50K
42.5, 40, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 40, 12, *, United-States, *, White, *, *, *, >50K
42.5, 40, 12, *, United-States, *, White, *, *, *, >50K
42.5, 40, 12, *, United-States, *, White, *, *, *, <=50K
49, 40, 10, *, United-States, *, White, *, *, *, <=50K
49, 40, 10, *, United-States, *, White, *, *, *, <=50K
49, 40, 10, *, United-States, *, White, *, *, *, >50K
49, 40, 10, *, United-States, *, White, *, *, *, <=50K
49, 40, 10, *, United-States, *, White, *, *, *, >50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, >50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
33.5, 40, 10, Private, America, Male, White, *, *, *, <=50K
33.5, 40, 10, Private, America, Male, White, *, *, *, <=50K
33.5, 40, 10, Private, America, Male, White, *, *, *, <=50K
33.5, 40, 10, Private, America, Male, White, *, *, *, <=50K
33.5, 40, 10, Private, America, Male, White, *, *, *, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 48.5, 9, *, United-States, Male, White, *, *, *, <=50K
41, 42.5, 11.5, Private, *, Male, White, *, Craft-repair, *, >50K
41, 42.5, 11.5, Private, *, Male, White, *, Craft-repair, *, <=50K
41, 42.5, 11.5, Private, *, Male, White, *, Craft-repair, *, <=50K
41, 42.5, 11.5, Private, *, Male, White, *, Craft-repair, *, >50K
41, 42.5, 11.5, Private, *, Male, White, *, Craft-repair, *, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
34, 40, 9, Private, United-States, *, White, *, *, *, <=50K
34, 40, 9, Private, United-States, *, White, *, *, *, <=50K
34, 40, 9, Private, United-States, *, White, *, *, *, <=50K
34, 40, 9, Private, United-States, *, White, *, *, *, <=50K
34, 40, 9, Private, United-States, *, White, *, *, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
41, 35, 14, *, America, *, White, *, *, *, <=50K
41, 35, 14, *, America, *, White, *, *, *, >50K
41, 35, 14, *, America, *, White, *, *, *, <=50K
41, 35, 14, *, America, *, White, *, *, *, <=50K
41, 35, 14, *, America, *, White, *, *, *, >50K
58, 40, 10, *, United-States, Male, White, *, *, *, <=50K
58, 40, 10, *, United-States, Male, White, *, *, *, <=50K
58, 40, 10, *, United-States, Male, White, *, *, *, <=50K
58, 40, 10, *, United-States, Male, White, *, *, *, <=50K
58, 40, 10, *, United-States, Male, White, *, *, *, <=50K
24, 45, 10, Private, United-States, Female, *, *, *, *, <=50K
24, 45, 10, Private, United-States, Female, *, *, *, *, <=50K
24, 45, 10, Private, United-States, Female, *, *, *, *, <=50K
24, 45, 10, Private, United-States, Female, *, *, *, *, <=50K
24, 45, 10, Private, United-States, Female, *, *, *, *, <=50K
23.5, 22.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
23.5, 22.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
23.5, 22.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
23.5, 22.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
23.5, 22.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
34.5, 42.5, 14, Private, United-States, Male, *, *, *, *, >50K
30.5, 40, 13, Private, *, Female, White, *, services, *, <=50K
30.5, 40, 13, Private, *, Female, White, *, services, *, <=50K
30.5, 40, 13, Private, *, Female, White, *, services, *, <=50K
30.5, 40, 13, Private, *, Female, White, *, services, *, >50K
30.5, 40, 13, Private, *, Female, White, *, services, *, >50K
20.5, 22, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20.5, 22, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20.5, 22, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20.5, 22, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
20.5, 22, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
36.5, 52.5, 13, *, United-States, Male, White, *, *, *, <=50K
36.5, 52.5, 13, *, United-States, Male, White, *, *, *, >50K
36.5, 52.5, 13, *, United-States, Male, White, *, *, *, <=50K
36.5, 52.5, 13, *, United-States, Male, White, *, *, *, >50K
36.5, 52.5, 13, *, United-States, Male, White, *, *, *, <=50K
42, 42.5, 8.5, *, America, *, Black, *, Other-service, *, <=50K
42, 42.5, 8.5, *, America, *, Black, *, Other-service, *, <=50K
42, 42.5, 8.5, *, America, *, Black, *, Other-service, *, <=50K
42, 42.5, 8.5, *, America, *, Black, *, Other-service, *, >50K
42, 42.5, 8.5, *, America, *, Black, *, Other-service, *, <=50K
60.5, 37.5, 9, *, United-States, Male, White, *, *, *, <=50K
60.5, 37.5, 9, *, United-States, Male, White, *, *, *, >50K
60.5, 37.5, 9, *, United-States, Male, White, *, *, *, <=50K
60.5, 37.5, 9, *, United-States, Male, White, *, *, *, <=50K
60.5, 37.5, 9, *, United-States, Male, White, *, *, *, <=50K
37, 37.5, 13, *, America, *, White, *, bureaucracy, *, <=50K
37, 37.5, 13, *, America, *, White, *, bureaucracy, *, >50K
37, 37.5, 13, *, America, *, White, *, bureaucracy, *, <=50K
37, 37.5, 13, *, America, *, White, *, bureaucracy, *, >50K
37, 37.5, 13, *, America, *, White, *, bureaucracy, *, >50K
19.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
19.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
19.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
19.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
19.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
51, 42.5, 9, Gov, United-States, *, White, *, bureaucracy, *, >50K
51, 42.5, 9, Gov, United-States, *, White, *, bureaucracy, *, <=50K
