age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
22.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
22.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
45, 47.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 47.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 47.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 47.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 47.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 47.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 47.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 47.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 47.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 47.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 85, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, White, *, *, *, Divorced
59, 85, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, White, *, *, *, Never-married
59, 85, 9.5, *, *, *, White, *, *, *, Widowed
59, 85, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
59, 85, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 40, 11, Private, United-States, Male, *, *, *, *, Never-married
29.5, 40, 11, Private, United-States, Male, *, *, *, *, Never-married
29.5, 40, 11, Private, United-States, Male, *, *, *, *, Never-married
29.5, 40, 11, Private, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 40, 11, Private, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 40, 11, Private, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 40, 11, Private, United-States, Male, *, *, *, *, Separated
29.5, 40, 11, Private, United-States, Male, *, *, *, *, Never-married
29.5, 40, 11, Private, United-States, Male, *, *, *, *, Never-married
29.5, 40, 11, Private, United-States, Male, *, *, *, *, Never-married
37.5, 40, 9.5, *, *, Male, White, *, *, *, Divorced
37.5, 40, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9.5, *, *, Male, White, *, *, *, Divorced
37.5, 40, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9.5, *, *, Male, White, *, *, *, Married-civ-spouse
42.5, 50, 12, *, *, Male, White, *, *, >50K, Married-civ-spouse
42.5, 50, 12, *, *, Male, White, *, *, >50K, Married-civ-spouse
42.5, 50, 12, *, *, Male, White, *, *, >50K, Married-civ-spouse
42.5, 50, 12, *, *, Male, White, *, *, >50K, Married-civ-spouse
42.5, 50, 12, *, *, Male, White, *, *, >50K, Separated
42.5, 50, 12, *, *, Male, White, *, *, >50K, Married-civ-spouse
42.5, 50, 12, *, *, Male, White, *, *, >50K, Divorced
42.5, 50, 12, *, *, Male, White, *, *, >50K, Married-civ-spouse
42.5, 50, 12, *, *, Male, White, *, *, >50K, Married-civ-spouse
42.5, 50, 12, *, *, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, Self, United-States, *, *, *, *, *, Never-married
52.5, 57.5, 13.5, Self, United-States, *, *, *, *, *, Never-married
52.5, 57.5, 13.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, Self, United-States, *, *, *, *, *, Divorced
52.5, 57.5, 13.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, Self, United-States, *, *, *, *, *, Married-spouse-absent
52.5, 57.5, 13.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
21.5, 36.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 36.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 36.5, 8.5, *, America, *, *, *, *, <=50K, Widowed
21.5, 36.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 36.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 36.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 36.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 36.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 36.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 36.5, 8.5, *, America, *, *, *, *, <=50K, Never-married
71.5, 30, 8, *, United-States, *, *, *, *, *, Never-married
71.5, 30, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
71.5, 30, 8, *, United-States, *, *, *, *, *, Widowed
71.5, 30, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
71.5, 30, 8, *, United-States, *, *, *, *, *, Never-married
71.5, 30, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
71.5, 30, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
71.5, 30, 8, *, United-States, *, *, *, *, *, Widowed
71.5, 30, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
71.5, 30, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 62.5, 11, Private, *, *, *, *, *, *, Never-married
45, 62.5, 11, Private, *, *, *, *, *, *, Divorced
45, 62.5, 11, Private, *, *, *, *, *, *, Separated
45, 62.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
45, 62.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
45, 62.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
45, 62.5, 11, Private, *, *, *, *, *, *, Never-married
45, 62.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
45, 62.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
45, 62.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
48.5, 55, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
48.5, 55, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
48.5, 55, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
48.5, 55, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
48.5, 55, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
48.5, 55, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
48.5, 55, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
48.5, 55, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
48.5, 55, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
48.5, 55, 9, *, *, Male, *, *, *, >50K, Never-married
65, 20.5, 11, Self, United-States, *, White, *, *, *, Widowed
65, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 20.5, 11, Self, United-States, *, White, *, *, *, Widowed
65, 20.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
65, 20.5, 11, Self, United-States, *, White, *, *, *, Divorced
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Divorced
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Married-spouse-absent
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Married-spouse-absent
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32.5, 6, *, America, *, *, *, *, <=50K, Widowed
30, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
30, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 47.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
39, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
39, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
39, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
22, 42, 11, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 11, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 11, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 11, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 11, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 11, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 11, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 11, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 11, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 11, Private, America, Female, White, *, *, <=50K, Never-married
40.5, 50, 4.5, Self, *, *, *, *, *, *, Married-spouse-absent
40.5, 50, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 4.5, Self, *, *, *, *, *, *, Never-married
40.5, 50, 4.5, Self, *, *, *, *, *, *, Divorced
40.5, 50, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
40.5, 50, 4.5, Self, *, *, *, *, *, *, Never-married
40.5, 50, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
38, 99, 10, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 10, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 10, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 10, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 10, *, America, Male, *, *, *, *, Never-married
38, 99, 10, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 10, *, America, Male, *, *, *, *, Married-civ-spouse
38, 99, 10, *, America, Male, *, *, *, *, Never-married
38, 99, 10, *, America, Male, *, *, *, *, Separated
38, 99, 10, *, America, Male, *, *, *, *, Married-civ-spouse
51.5, 32.5, 14.5, *, North-America, *, White, *, *, *, Never-married
51.5, 32.5, 14.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 32.5, 14.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 32.5, 14.5, *, North-America, *, White, *, *, *, Never-married
51.5, 32.5, 14.5, *, North-America, *, White, *, *, *, Divorced
51.5, 32.5, 14.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 32.5, 14.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 32.5, 14.5, *, North-America, *, White, *, *, *, Widowed
51.5, 32.5, 14.5, *, North-America, *, White, *, *, *, Married-civ-spouse
51.5, 32.5, 14.5, *, North-America, *, White, *, *, *, Married-civ-spouse
71, 57.5, 14, *, United-States, *, White, *, *, *, Widowed
71, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
71, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
71, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
71, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
71, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
71, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
71, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
71, 57.5, 14, *, United-States, *, White, *, *, *, Separated
71, 57.5, 14, *, United-States, *, White, *, *, *, Never-married
46, 40, 9, *, *, Male, *, *, *, *, Widowed
46, 40, 9, *, *, Male, *, *, *, *, Divorced
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-spouse-absent
46, 40, 9, *, *, Male, *, *, *, *, Separated
46, 40, 9, *, *, Male, *, *, *, *, Divorced
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-spouse-absent
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
27.5, 25, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 25, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 25, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 25, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 25, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 25, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 25, 12.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 25, 12.5, *, *, *, *, *, *, <=50K, Divorced
27.5, 25, 12.5, *, *, *, *, *, *, <=50K, Divorced
27.5, 25, 12.5, *, *, *, *, *, *, <=50K, Never-married
90, 46, 9, *, United-States, *, White, *, *, *, Never-married
90, 46, 9, *, United-States, *, White, *, *, *, Never-married
90, 46, 9, *, United-States, *, White, *, *, *, Divorced
90, 46, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
90, 46, 9, *, United-States, *, White, *, *, *, Divorced
90, 46, 9, *, United-States, *, White, *, *, *, Divorced
90, 46, 9, *, United-States, *, White, *, *, *, Divorced
90, 46, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
90, 46, 9, *, United-States, *, White, *, *, *, Married-spouse-absent
90, 46, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
22.5, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
22.5, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
22.5, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
22.5, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
22.5, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
22.5, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
22.5, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
22.5, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
22.5, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
22.5, 32.5, 10, *, *, *, *, *, *, <=50K, Never-married
33.5, 35, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 35, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 35, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 35, 9.5, *, America, *, White, *, *, *, Never-married
33.5, 35, 9.5, *, America, *, White, *, *, *, Divorced
33.5, 35, 9.5, *, America, *, White, *, *, *, Never-married
33.5, 35, 9.5, *, America, *, White, *, *, *, Never-married
33.5, 35, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 35, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
33.5, 35, 9.5, *, America, *, White, *, *, *, Married-civ-spouse
27, 52.5, 7, *, United-States, Male, *, *, *, *, Never-married
27, 52.5, 7, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 52.5, 7, *, United-States, Male, *, *, *, *, Never-married
27, 52.5, 7, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 52.5, 7, *, United-States, Male, *, *, *, *, Never-married
27, 52.5, 7, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 52.5, 7, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 52.5, 7, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 52.5, 7, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 52.5, 7, *, United-States, Male, *, *, *, *, Never-married
44, 30, 10.5, *, United-States, *, *, *, *, *, Never-married
44, 30, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 30, 10.5, *, United-States, *, *, *, *, *, Married-spouse-absent
44, 30, 10.5, *, United-States, *, *, *, *, *, Divorced
44, 30, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 30, 10.5, *, United-States, *, *, *, *, *, Divorced
44, 30, 10.5, *, United-States, *, *, *, *, *, Divorced
44, 30, 10.5, *, United-States, *, *, *, *, *, Never-married
44, 30, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 30, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
23.5, 61, 10.5, Private, America, Male, White, *, *, <=50K, Never-married
23.5, 61, 10.5, Private, America, Male, White, *, *, <=50K, Never-married
23.5, 61, 10.5, Private, America, Male, White, *, *, <=50K, Never-married
23.5, 61, 10.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
23.5, 61, 10.5, Private, America, Male, White, *, *, <=50K, Never-married
23.5, 61, 10.5, Private, America, Male, White, *, *, <=50K, Never-married
23.5, 61, 10.5, Private, America, Male, White, *, *, <=50K, Never-married
23.5, 61, 10.5, Private, America, Male, White, *, *, <=50K, Never-married
23.5, 61, 10.5, Private, America, Male, White, *, *, <=50K, Never-married
23.5, 61, 10.5, Private, America, Male, White, *, *, <=50K, Never-married
56.5, 59.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 59.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 59.5, 10, *, United-States, *, White, *, *, *, Divorced
56.5, 59.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 59.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 59.5, 10, *, United-States, *, White, *, *, *, Divorced
56.5, 59.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 59.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 59.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 59.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
24.5, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
24.5, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
24.5, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
24.5, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
24.5, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
24.5, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
24.5, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
65, 42.5, 15, *, America, *, White, *, *, *, Married-civ-spouse
65, 42.5, 15, *, America, *, White, *, *, *, Widowed
65, 42.5, 15, *, America, *, White, *, *, *, Divorced
65, 42.5, 15, *, America, *, White, *, *, *, Married-civ-spouse
65, 42.5, 15, *, America, *, White, *, *, *, Never-married
65, 42.5, 15, *, America, *, White, *, *, *, Never-married
65, 42.5, 15, *, America, *, White, *, *, *, Never-married
65, 42.5, 15, *, America, *, White, *, *, *, Married-civ-spouse
