age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 3
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 3
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 14
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 11
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 16
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 8
59.5, 50, *, *, *, *, *, *, *, *, 15
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 5
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 12
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 11
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 16
59.5, 50, *, *, *, *, *, *, *, *, 15
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 7
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 12
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 6
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 6
59.5, 50, *, *, *, *, *, *, *, *, 7
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 4
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 14
59.5, 50, *, *, *, *, *, *, *, *, 3
59.5, 50, *, *, *, *, *, *, *, *, 10
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 9
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 13
59.5, 50, *, *, *, *, *, *, *, *, 15
59.5, 50, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 12
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 12
35.5, 75, *, *, *, *, *, *, *, *, 11
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 12
35.5, 75, *, *, *, *, *, *, *, *, 16
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 11
35.5, 75, *, *, *, *, *, *, *, *, 11
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 12
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 12
35.5, 75, *, *, *, *, *, *, *, *, 15
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 11
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 7
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 15
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 12
35.5, 75, *, *, *, *, *, *, *, *, 12
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 5
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 2
35.5, 75, *, *, *, *, *, *, *, *, 11
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 13
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 10
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 11
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 11
35.5, 75, *, *, *, *, *, *, *, *, 9
35.5, 75, *, *, *, *, *, *, *, *, 15
35.5, 75, *, *, *, *, *, *, *, *, 14
35.5, 75, *, *, *, *, *, *, *, *, 6
35.5, 75, *, *, *, *, *, *, *, *, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 11
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 4
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 14
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 3
34.5, 43, *, *, *, *, *, *, *, *, 7
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 11
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 11
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 12
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 12
34.5, 43, *, *, *, *, *, *, *, *, 11
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 6
34.5, 43, *, *, *, *, *, *, *, *, 11
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 7
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 14
34.5, 43, *, *, *, *, *, *, *, *, 6
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 15
34.5, 43, *, *, *, *, *, *, *, *, 15
34.5, 43, *, *, *, *, *, *, *, *, 2
34.5, 43, *, *, *, *, *, *, *, *, 7
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 14
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 14
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 12
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 11
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 7
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 8
34.5, 43, *, *, *, *, *, *, *, *, 9
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 10
34.5, 43, *, *, *, *, *, *, *, *, 13
34.5, 43, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 4
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 3
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 3
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 11
45, 37.5, *, *, *, *, *, *, *, *, 2
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 11
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 5
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 6
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 8
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 15
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 11
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 3
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 11
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 16
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
