age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 14
36, 60, *, United-States, *, *, *, *, *, *, 13
36, 60, *, United-States, *, *, *, *, *, *, 13
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 10
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 10
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 10
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 4
41, 37.5, *, America, *, White, *, *, *, <=50K, 14
41, 37.5, *, America, *, White, *, *, *, <=50K, 14
41, 37.5, *, America, *, White, *, *, *, <=50K, 3
41, 37.5, *, America, *, White, *, *, *, <=50K, 10
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 13
41, 37.5, *, America, *, White, *, *, *, <=50K, 11
41, 37.5, *, America, *, White, *, *, *, <=50K, 2
41, 37.5, *, America, *, White, *, *, *, <=50K, 13
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 13
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 10
41, 37.5, *, America, *, White, *, *, *, <=50K, 10
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 11
41, 37.5, *, America, *, White, *, *, *, <=50K, 14
41, 37.5, *, America, *, White, *, *, *, <=50K, 13
41, 37.5, *, America, *, White, *, *, *, <=50K, 13
41, 37.5, *, America, *, White, *, *, *, <=50K, 13
41, 37.5, *, America, *, White, *, *, *, <=50K, 14
41, 37.5, *, America, *, White, *, *, *, <=50K, 7
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 10
41, 37.5, *, America, *, White, *, *, *, <=50K, 10
41, 37.5, *, America, *, White, *, *, *, <=50K, 10
41, 37.5, *, America, *, White, *, *, *, <=50K, 7
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 13
41, 37.5, *, America, *, White, *, *, *, <=50K, 2
41, 37.5, *, America, *, White, *, *, *, <=50K, 7
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 2
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 14
41, 37.5, *, America, *, White, *, *, *, <=50K, 14
41, 37.5, *, America, *, White, *, *, *, <=50K, 10
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 9
41, 37.5, *, America, *, White, *, *, *, <=50K, 4
47.5, 39.5, *, *, *, *, *, *, *, *, 12
47.5, 39.5, *, *, *, *, *, *, *, *, 11
47.5, 39.5, *, *, *, *, *, *, *, *, 14
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 13
47.5, 39.5, *, *, *, *, *, *, *, *, 14
47.5, 39.5, *, *, *, *, *, *, *, *, 14
47.5, 39.5, *, *, *, *, *, *, *, *, 10
47.5, 39.5, *, *, *, *, *, *, *, *, 10
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 14
47.5, 39.5, *, *, *, *, *, *, *, *, 7
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 13
47.5, 39.5, *, *, *, *, *, *, *, *, 6
47.5, 39.5, *, *, *, *, *, *, *, *, 10
47.5, 39.5, *, *, *, *, *, *, *, *, 10
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 13
47.5, 39.5, *, *, *, *, *, *, *, *, 12
47.5, 39.5, *, *, *, *, *, *, *, *, 10
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 14
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 12
47.5, 39.5, *, *, *, *, *, *, *, *, 13
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 11
47.5, 39.5, *, *, *, *, *, *, *, *, 10
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 11
47.5, 39.5, *, *, *, *, *, *, *, *, 10
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 7
47.5, 39.5, *, *, *, *, *, *, *, *, 14
47.5, 39.5, *, *, *, *, *, *, *, *, 13
47.5, 39.5, *, *, *, *, *, *, *, *, 10
47.5, 39.5, *, *, *, *, *, *, *, *, 11
47.5, 39.5, *, *, *, *, *, *, *, *, 10
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 10
47.5, 39.5, *, *, *, *, *, *, *, *, 9
47.5, 39.5, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 16
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 12
80.5, 36, *, *, *, *, *, *, *, *, 11
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 6
80.5, 36, *, *, *, *, *, *, *, *, 5
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 3
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 15
80.5, 36, *, *, *, *, *, *, *, *, 15
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 12
80.5, 36, *, *, *, *, *, *, *, *, 15
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 6
80.5, 36, *, *, *, *, *, *, *, *, 14
80.5, 36, *, *, *, *, *, *, *, *, 14
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 4
80.5, 36, *, *, *, *, *, *, *, *, 5
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 15
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 11
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 4
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 5
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 16
80.5, 36, *, *, *, *, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 12
41, 43.5, *, United-States, *, White, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 15
41, 43.5, *, United-States, *, White, *, *, *, *, 13
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 12
41, 43.5, *, United-States, *, White, *, *, *, *, 13
41, 43.5, *, United-States, *, White, *, *, *, *, 13
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 13
41, 43.5, *, United-States, *, White, *, *, *, *, 7
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 13
41, 43.5, *, United-States, *, White, *, *, *, *, 13
41, 43.5, *, United-States, *, White, *, *, *, *, 13
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 6
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 6
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 12
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 14
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 11
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 13
41, 43.5, *, United-States, *, White, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 15
41, 43.5, *, United-States, *, White, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 14
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 13
41, 43.5, *, United-States, *, White, *, *, *, *, 11
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 14
41, 43.5, *, United-States, *, White, *, *, *, *, 10
41, 43.5, *, United-States, *, White, *, *, *, *, 9
41, 43.5, *, United-States, *, White, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 13
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 11
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 10
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 11
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 14
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 14
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 10
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 7
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 10
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 12
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 14
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 11
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 10
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 14
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 13
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 15
31.5, 42.5, *, North-America, *, White, *, *, *, >50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 4
25, 40, *, America, *, *, *, *, *, <=50K, 13
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 7
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 12
25, 40, *, America, *, *, *, *, *, <=50K, 13
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 12
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 7
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 4
25, 40, *, America, *, *, *, *, *, <=50K, 11
25, 40, *, America, *, *, *, *, *, <=50K, 7
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 7
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 6
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 10
25, 40, *, America, *, *, *, *, *, <=50K, 9
25, 40, *, America, *, *, *, *, *, <=50K, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 10
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 13
47.5, 46.5, *, *, *, *, *, *, *, *, 12
47.5, 46.5, *, *, *, *, *, *, *, *, 7
47.5, 46.5, *, *, *, *, *, *, *, *, 11
47.5, 46.5, *, *, *, *, *, *, *, *, 14
47.5, 46.5, *, *, *, *, *, *, *, *, 11
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 10
47.5, 46.5, *, *, *, *, *, *, *, *, 14
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 14
47.5, 46.5, *, *, *, *, *, *, *, *, 12
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 13
47.5, 46.5, *, *, *, *, *, *, *, *, 6
47.5, 46.5, *, *, *, *, *, *, *, *, 12
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 14
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 10
47.5, 46.5, *, *, *, *, *, *, *, *, 7
47.5, 46.5, *, *, *, *, *, *, *, *, 14
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 13
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 14
47.5, 46.5, *, *, *, *, *, *, *, *, 10
47.5, 46.5, *, *, *, *, *, *, *, *, 14
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 14
47.5, 46.5, *, *, *, *, *, *, *, *, 12
47.5, 46.5, *, *, *, *, *, *, *, *, 13
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 13
47.5, 46.5, *, *, *, *, *, *, *, *, 5
47.5, 46.5, *, *, *, *, *, *, *, *, 4
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 13
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 2
47.5, 46.5, *, *, *, *, *, *, *, *, 14
47.5, 46.5, *, *, *, *, *, *, *, *, 15
47.5, 46.5, *, *, *, *, *, *, *, *, 15
47.5, 46.5, *, *, *, *, *, *, *, *, 7
47.5, 46.5, *, *, *, *, *, *, *, *, 9
47.5, 46.5, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 11
42, 34, *, *, *, *, *, *, *, *, 12
42, 34, *, *, *, *, *, *, *, *, 11
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 3
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 14
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 14
42, 34, *, *, *, *, *, *, *, *, 5
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 12
42, 34, *, *, *, *, *, *, *, *, 5
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 5
42, 34, *, *, *, *, *, *, *, *, 14
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 12
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 11
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 12
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 10
42, 34, *, *, *, *, *, *, *, *, 14
42, 34, *, *, *, *, *, *, *, *, 7
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 9
42, 34, *, *, *, *, *, *, *, *, 14
42, 34, *, *, *, *, *, *, *, *, 13
42, 34, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 7
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 7
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 11
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 14
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 8
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 7
22.5, 40, *, *, *, *, *, *, *, *, 13
22.5, 40, *, *, *, *, *, *, *, *, 13
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 6
22.5, 40, *, *, *, *, *, *, *, *, 7
22.5, 40, *, *, *, *, *, *, *, *, 8
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 6
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 7
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 13
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 13
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
