age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, <=50K
39.5, 41, 9, *, *, *, *, *, services, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, >50K
46.5, 42, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 42, 9.5, *, *, *, *, *, *, *, <=50K
