age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 39, *, *, Female, *, *, *, *, *, 13
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 14
50.5, 39, *, *, Female, *, *, *, *, *, 13
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 10
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 10
50.5, 39, *, *, Female, *, *, *, *, *, 10
50.5, 39, *, *, Female, *, *, *, *, *, 11
50.5, 39, *, *, Female, *, *, *, *, *, 10
50.5, 39, *, *, Female, *, *, *, *, *, 15
50.5, 39, *, *, Female, *, *, *, *, *, 2
50.5, 39, *, *, Female, *, *, *, *, *, 7
50.5, 39, *, *, Female, *, *, *, *, *, 12
50.5, 39, *, *, Female, *, *, *, *, *, 10
50.5, 39, *, *, Female, *, *, *, *, *, 13
50.5, 39, *, *, Female, *, *, *, *, *, 13
50.5, 39, *, *, Female, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 14
50.5, 51, *, *, Male, *, *, *, *, *, 15
50.5, 51, *, *, Male, *, *, *, *, *, 14
50.5, 51, *, *, Male, *, *, *, *, *, 14
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 14
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 7
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 14
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 12
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 7
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 14
50.5, 51, *, *, Male, *, *, *, *, *, 8
50.5, 51, *, *, Male, *, *, *, *, *, 16
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 10
50.5, 51, *, *, Male, *, *, *, *, *, 13
50.5, 51, *, *, Male, *, *, *, *, *, 9
50.5, 51, *, *, Male, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 16
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 12
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 7
73, 36, *, *, *, *, *, *, *, *, 14
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 6
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 14
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 15
73, 36, *, *, *, *, *, *, *, *, 14
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 15
73, 36, *, *, *, *, *, *, *, *, 7
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 5
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 14
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 6
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 11
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 1
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 16
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 15
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 13
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 15
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 13
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 13
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 12
39.5, 40, *, *, Female, *, *, *, *, *, 13
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 3
39.5, 40, *, *, Female, *, *, *, *, *, 6
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 12
39.5, 40, *, *, Female, *, *, *, *, *, 13
39.5, 40, *, *, Female, *, *, *, *, *, 12
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 13
39.5, 40, *, *, Female, *, *, *, *, *, 13
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 12
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 12
39.5, 40, *, *, Female, *, *, *, *, *, 13
39.5, 40, *, *, Female, *, *, *, *, *, 11
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 5
39.5, 40, *, *, Female, *, *, *, *, *, 2
39.5, 40, *, *, Female, *, *, *, *, *, 13
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 10
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 13
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 9
39.5, 40, *, *, Female, *, *, *, *, *, 8
39.5, 40, *, *, Female, *, *, *, *, *, 9
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 9
29.5, 24, *, America, Male, *, *, *, *, <=50K, 13
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 5
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 10
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 10
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 8
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 8
29.5, 24, *, America, Male, *, *, *, *, <=50K, 3
29.5, 24, *, America, Male, *, *, *, *, <=50K, 6
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 13
29.5, 24, *, America, Male, *, *, *, *, <=50K, 9
29.5, 24, *, America, Male, *, *, *, *, <=50K, 14
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 9
29.5, 24, *, America, Male, *, *, *, *, <=50K, 9
29.5, 24, *, America, Male, *, *, *, *, <=50K, 10
29.5, 24, *, America, Male, *, *, *, *, <=50K, 5
29.5, 24, *, America, Male, *, *, *, *, <=50K, 6
29.5, 24, *, America, Male, *, *, *, *, <=50K, 6
29.5, 24, *, America, Male, *, *, *, *, <=50K, 5
29.5, 24, *, America, Male, *, *, *, *, <=50K, 10
29.5, 24, *, America, Male, *, *, *, *, <=50K, 10
29.5, 24, *, America, Male, *, *, *, *, <=50K, 10
29.5, 24, *, America, Male, *, *, *, *, <=50K, 6
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 9
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 6
29.5, 24, *, America, Male, *, *, *, *, <=50K, 13
29.5, 24, *, America, Male, *, *, *, *, <=50K, 10
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 6
29.5, 24, *, America, Male, *, *, *, *, <=50K, 8
29.5, 24, *, America, Male, *, *, *, *, <=50K, 13
29.5, 24, *, America, Male, *, *, *, *, <=50K, 13
29.5, 24, *, America, Male, *, *, *, *, <=50K, 7
29.5, 24, *, America, Male, *, *, *, *, <=50K, 9
29.5, 24, *, America, Male, *, *, *, *, <=50K, 13
29.5, 24, *, America, Male, *, *, *, *, <=50K, 10
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 12
31.5, 44, *, *, Male, *, *, *, *, *, 10
31.5, 44, *, *, Male, *, *, *, *, *, 10
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 14
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 10
31.5, 44, *, *, Male, *, *, *, *, *, 15
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 10
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 12
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 10
31.5, 44, *, *, Male, *, *, *, *, *, 11
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 7
31.5, 44, *, *, Male, *, *, *, *, *, 10
31.5, 44, *, *, Male, *, *, *, *, *, 10
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 10
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 7
31.5, 44, *, *, Male, *, *, *, *, *, 10
31.5, 44, *, *, Male, *, *, *, *, *, 3
31.5, 44, *, *, Male, *, *, *, *, *, 7
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 10
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 13
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 14
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 9
31.5, 44, *, *, Male, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 9
31, 52, *, *, *, *, *, *, *, *, 9
31, 52, *, *, *, *, *, *, *, *, 9
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 14
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 3
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 9
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 9
31, 52, *, *, *, *, *, *, *, *, 7
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 9
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 11
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 14
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 11
31, 52, *, *, *, *, *, *, *, *, 11
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 12
31, 52, *, *, *, *, *, *, *, *, 9
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 6
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 15
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 9
31, 52, *, *, *, *, *, *, *, *, 10
31, 52, *, *, *, *, *, *, *, *, 9
31, 52, *, *, *, *, *, *, *, *, 5
31, 52, *, *, *, *, *, *, *, *, 13
31, 52, *, *, *, *, *, *, *, *, 5
31, 52, *, *, *, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 3
24.5, 45, *, *, Male, *, *, *, *, *, 9
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 9
24.5, 45, *, *, Male, *, *, *, *, *, 3
24.5, 45, *, *, Male, *, *, *, *, *, 9
24.5, 45, *, *, Male, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 7
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 9
24.5, 45, *, *, Male, *, *, *, *, *, 9
24.5, 45, *, *, Male, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 7
24.5, 45, *, *, Male, *, *, *, *, *, 4
24.5, 45, *, *, Male, *, *, *, *, *, 9
24.5, 45, *, *, Male, *, *, *, *, *, 9
24.5, 45, *, *, Male, *, *, *, *, *, 9
24.5, 45, *, *, Male, *, *, *, *, *, 14
24.5, 45, *, *, Male, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 7
24.5, 45, *, *, Male, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 9
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 9
24.5, 45, *, *, Male, *, *, *, *, *, 4
24.5, 45, *, *, Male, *, *, *, *, *, 11
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 12
24.5, 45, *, *, Male, *, *, *, *, *, 12
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 7
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 3
24.5, 45, *, *, Male, *, *, *, *, *, 10
24.5, 45, *, *, Male, *, *, *, *, *, 13
24.5, 45, *, *, Male, *, *, *, *, *, 3
24.5, 45, *, *, Male, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 13
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 12
40, 37.5, *, *, *, *, *, *, *, *, 14
40, 37.5, *, *, *, *, *, *, *, *, 13
40, 37.5, *, *, *, *, *, *, *, *, 14
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 14
40, 37.5, *, *, *, *, *, *, *, *, 11
40, 37.5, *, *, *, *, *, *, *, *, 14
40, 37.5, *, *, *, *, *, *, *, *, 6
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 14
40, 37.5, *, *, *, *, *, *, *, *, 14
40, 37.5, *, *, *, *, *, *, *, *, 15
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 14
40, 37.5, *, *, *, *, *, *, *, *, 10
40, 37.5, *, *, *, *, *, *, *, *, 14
40, 37.5, *, *, *, *, *, *, *, *, 13
40, 37.5, *, *, *, *, *, *, *, *, 14
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 13
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 10
40, 37.5, *, *, *, *, *, *, *, *, 10
40, 37.5, *, *, *, *, *, *, *, *, 13
40, 37.5, *, *, *, *, *, *, *, *, 16
40, 37.5, *, *, *, *, *, *, *, *, 13
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 10
40, 37.5, *, *, *, *, *, *, *, *, 13
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 2
40, 37.5, *, *, *, *, *, *, *, *, 5
40, 37.5, *, *, *, *, *, *, *, *, 14
40, 37.5, *, *, *, *, *, *, *, *, 12
40, 37.5, *, *, *, *, *, *, *, *, 10
40, 37.5, *, *, *, *, *, *, *, *, 10
40, 37.5, *, *, *, *, *, *, *, *, 10
40, 37.5, *, *, *, *, *, *, *, *, 10
40, 37.5, *, *, *, *, *, *, *, *, 9
40, 37.5, *, *, *, *, *, *, *, *, 10
40, 37.5, *, *, *, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 7
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 10
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 10
24.5, 42.5, *, *, Female, *, *, *, *, *, 10
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 11
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 7
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 3
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 10
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 12
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 7
24.5, 42.5, *, *, Female, *, *, *, *, *, 7
24.5, 42.5, *, *, Female, *, *, *, *, *, 10
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 10
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 11
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 10
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 10
24.5, 42.5, *, *, Female, *, *, *, *, *, 14
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 13
24.5, 42.5, *, *, Female, *, *, *, *, *, 8
24.5, 42.5, *, *, Female, *, *, *, *, *, 9
24.5, 42.5, *, *, Female, *, *, *, *, *, 6
24.5, 42.5, *, *, Female, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 7
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 13
30, 24.5, *, *, *, *, *, *, *, *, 14
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 5
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 7
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 13
30, 24.5, *, *, *, *, *, *, *, *, 7
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 8
30, 24.5, *, *, *, *, *, *, *, *, 13
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 13
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 14
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 6
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 15
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 10
30, 24.5, *, *, *, *, *, *, *, *, 11
30, 24.5, *, *, *, *, *, *, *, *, 14
30, 24.5, *, *, *, *, *, *, *, *, 5
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 8
30, 24.5, *, *, *, *, *, *, *, *, 9
30, 24.5, *, *, *, *, *, *, *, *, 9
37, 72, *, *, *, *, *, *, *, *, 13
