age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
48.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48.5, 37.5, 14, *, United-States, *, White, *, *, *, >50K
48.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48.5, 37.5, 14, *, United-States, *, White, *, *, *, >50K
48.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48.5, 37.5, 14, *, United-States, *, White, *, *, *, >50K
48.5, 37.5, 14, *, United-States, *, White, *, *, *, >50K
48.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48.5, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 40, 10, Private, United-States, *, *, *, services, *, <=50K
50, 40, 10, Private, United-States, *, *, *, services, *, <=50K
50, 40, 10, Private, United-States, *, *, *, services, *, <=50K
50, 40, 10, Private, United-States, *, *, *, services, *, >50K
50, 40, 10, Private, United-States, *, *, *, services, *, <=50K
50, 40, 10, Private, United-States, *, *, *, services, *, <=50K
50, 40, 10, Private, United-States, *, *, *, services, *, <=50K
50, 40, 10, Private, United-States, *, *, *, services, *, <=50K
50, 40, 10, Private, United-States, *, *, *, services, *, <=50K
50, 40, 10, Private, United-States, *, *, *, services, *, >50K
36.5, 42, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42, 10, *, United-States, *, *, *, *, *, <=50K
36.5, 42, 10, *, United-States, *, *, *, *, *, >50K
36.5, 42, 10, *, United-States, *, *, *, *, *, >50K
36.5, 42, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
29.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
19.5, 18, 10, *, United-States, *, White, Own-child, *, *, <=50K
19.5, 18, 10, *, United-States, *, White, Own-child, *, *, <=50K
19.5, 18, 10, *, United-States, *, White, Own-child, *, *, <=50K
19.5, 18, 10, *, United-States, *, White, Own-child, *, *, <=50K
19.5, 18, 10, *, United-States, *, White, Own-child, *, *, <=50K
19.5, 18, 10, *, United-States, *, White, Own-child, *, *, <=50K
19.5, 18, 10, *, United-States, *, White, Own-child, *, *, <=50K
19.5, 18, 10, *, United-States, *, White, Own-child, *, *, <=50K
19.5, 18, 10, *, United-States, *, White, Own-child, *, *, <=50K
19.5, 18, 10, *, United-States, *, White, Own-child, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
30, 41, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
30, 41, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
30, 41, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
30, 41, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
30, 41, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
30, 41, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
30, 41, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
30, 41, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
30, 41, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
30, 41, 9, Private, United-States, *, White, *, bureaucracy, *, >50K
32.5, 42, 10, *, *, Male, *, *, *, *, <=50K
32.5, 42, 10, *, *, Male, *, *, *, *, <=50K
32.5, 42, 10, *, *, Male, *, *, *, *, <=50K
32.5, 42, 10, *, *, Male, *, *, *, *, <=50K
32.5, 42, 10, *, *, Male, *, *, *, *, <=50K
32.5, 42, 10, *, *, Male, *, *, *, *, <=50K
32.5, 42, 10, *, *, Male, *, *, *, *, <=50K
32.5, 42, 10, *, *, Male, *, *, *, *, <=50K
32.5, 42, 10, *, *, Male, *, *, *, *, <=50K
32.5, 42, 10, *, *, Male, *, *, *, *, <=50K
35.5, 40, 9, *, America, *, White, *, *, *, <=50K
35.5, 40, 9, *, America, *, White, *, *, *, <=50K
35.5, 40, 9, *, America, *, White, *, *, *, <=50K
35.5, 40, 9, *, America, *, White, *, *, *, <=50K
35.5, 40, 9, *, America, *, White, *, *, *, <=50K
35.5, 40, 9, *, America, *, White, *, *, *, >50K
35.5, 40, 9, *, America, *, White, *, *, *, <=50K
35.5, 40, 9, *, America, *, White, *, *, *, >50K
35.5, 40, 9, *, America, *, White, *, *, *, <=50K
35.5, 40, 9, *, America, *, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
66.5, 40, 9, *, United-States, *, *, *, *, *, >50K
66.5, 40, 9, *, United-States, *, *, *, *, *, >50K
66.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
66.5, 40, 9, *, United-States, *, *, *, *, *, >50K
66.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, >50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, <=50K
37, 60, 9, *, United-States, *, *, *, *, *, >50K
37, 60, 9, *, United-States, *, *, *, *, *, >50K
27, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 40, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
46.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
46.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
46.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
70, 32, 12.5, *, America, *, White, *, *, *, <=50K
70, 32, 12.5, *, America, *, White, *, *, *, <=50K
70, 32, 12.5, *, America, *, White, *, *, *, <=50K
70, 32, 12.5, *, America, *, White, *, *, *, >50K
70, 32, 12.5, *, America, *, White, *, *, *, >50K
70, 32, 12.5, *, America, *, White, *, *, *, <=50K
70, 32, 12.5, *, America, *, White, *, *, *, <=50K
70, 32, 12.5, *, America, *, White, *, *, *, <=50K
70, 32, 12.5, *, America, *, White, *, *, *, <=50K
70, 32, 12.5, *, America, *, White, *, *, *, >50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
26, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
26, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
60, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
60, 50, 9.5, *, United-States, *, White, *, *, *, >50K
60, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
60, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
60, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
60, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
60, 50, 9.5, *, United-States, *, White, *, *, *, >50K
60, 50, 9.5, *, United-States, *, White, *, *, *, >50K
60, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
60, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
47, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
47, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
47, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
47, 42.5, 13, *, United-States, *, *, *, services, *, >50K
47, 42.5, 13, *, United-States, *, *, *, services, *, >50K
47, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
47, 42.5, 13, *, United-States, *, *, *, services, *, >50K
47, 42.5, 13, *, United-States, *, *, *, services, *, <=50K
47, 42.5, 13, *, United-States, *, *, *, services, *, >50K
41, 37.5, 9, Private, *, *, *, *, *, *, <=50K
41, 37.5, 9, Private, *, *, *, *, *, *, <=50K
41, 37.5, 9, Private, *, *, *, *, *, *, <=50K
41, 37.5, 9, Private, *, *, *, *, *, *, <=50K
41, 37.5, 9, Private, *, *, *, *, *, *, <=50K
41, 37.5, 9, Private, *, *, *, *, *, *, <=50K
41, 37.5, 9, Private, *, *, *, *, *, *, <=50K
41, 37.5, 9, Private, *, *, *, *, *, *, <=50K
41, 37.5, 9, Private, *, *, *, *, *, *, <=50K
41, 37.5, 9, Private, *, *, *, *, *, *, >50K
46.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Gov, United-States, *, *, *, *, *, >50K
46.5, 40, 9, Gov, United-States, *, *, *, *, *, >50K
46.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 37.5, 10, Self, America, *, *, *, *, *, <=50K
26, 42.5, 9, *, *, Male, *, *, *, *, <=50K
26, 42.5, 9, *, *, Male, *, *, *, *, <=50K
26, 42.5, 9, *, *, Male, *, *, *, *, <=50K
26, 42.5, 9, *, *, Male, *, *, *, *, <=50K
26, 42.5, 9, *, *, Male, *, *, *, *, >50K
26, 42.5, 9, *, *, Male, *, *, *, *, <=50K
26, 42.5, 9, *, *, Male, *, *, *, *, <=50K
26, 42.5, 9, *, *, Male, *, *, *, *, <=50K
26, 42.5, 9, *, *, Male, *, *, *, *, <=50K
26, 42.5, 9, *, *, Male, *, *, *, *, <=50K
60.5, 43, 10, *, *, *, *, *, *, *, <=50K
60.5, 43, 10, *, *, *, *, *, *, *, <=50K
60.5, 43, 10, *, *, *, *, *, *, *, >50K
60.5, 43, 10, *, *, *, *, *, *, *, <=50K
60.5, 43, 10, *, *, *, *, *, *, *, <=50K
60.5, 43, 10, *, *, *, *, *, *, *, <=50K
60.5, 43, 10, *, *, *, *, *, *, *, <=50K
60.5, 43, 10, *, *, *, *, *, *, *, <=50K
60.5, 43, 10, *, *, *, *, *, *, *, >50K
60.5, 43, 10, *, *, *, *, *, *, *, <=50K
26.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
26.5, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
26.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
26.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
26.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
26.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
26.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
26.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
26.5, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
26.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
38, 52.5, 9, Self, United-States, *, White, *, *, *, <=50K
38, 52.5, 9, Self, United-States, *, White, *, *, *, >50K
38, 52.5, 9, Self, United-States, *, White, *, *, *, <=50K
38, 52.5, 9, Self, United-States, *, White, *, *, *, <=50K
38, 52.5, 9, Self, United-States, *, White, *, *, *, >50K
38, 52.5, 9, Self, United-States, *, White, *, *, *, <=50K
38, 52.5, 9, Self, United-States, *, White, *, *, *, >50K
38, 52.5, 9, Self, United-States, *, White, *, *, *, <=50K
38, 52.5, 9, Self, United-States, *, White, *, *, *, <=50K
38, 52.5, 9, Self, United-States, *, White, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, >50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, >50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, >50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
37.5, 44, 9, Private, United-States, *, *, *, *, *, <=50K
37.5, 44, 9, Private, United-States, *, *, *, *, *, >50K
37.5, 44, 9, Private, United-States, *, *, *, *, *, <=50K
37.5, 44, 9, Private, United-States, *, *, *, *, *, <=50K
37.5, 44, 9, Private, United-States, *, *, *, *, *, <=50K
37.5, 44, 9, Private, United-States, *, *, *, *, *, <=50K
37.5, 44, 9, Private, United-States, *, *, *, *, *, >50K
37.5, 44, 9, Private, United-States, *, *, *, *, *, >50K
37.5, 44, 9, Private, United-States, *, *, *, *, *, <=50K
37.5, 44, 9, Private, United-States, *, *, *, *, *, >50K
42, 53, 8.5, *, United-States, *, *, *, *, *, <=50K
42, 53, 8.5, *, United-States, *, *, *, *, *, <=50K
42, 53, 8.5, *, United-States, *, *, *, *, *, <=50K
42, 53, 8.5, *, United-States, *, *, *, *, *, >50K
42, 53, 8.5, *, United-States, *, *, *, *, *, <=50K
42, 53, 8.5, *, United-States, *, *, *, *, *, >50K
42, 53, 8.5, *, United-States, *, *, *, *, *, <=50K
42, 53, 8.5, *, United-States, *, *, *, *, *, <=50K
42, 53, 8.5, *, United-States, *, *, *, *, *, <=50K
42, 53, 8.5, *, United-States, *, *, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
34, 47.5, 13, *, United-States, *, White, *, *, *, >50K
32.5, 42.5, 16, *, *, *, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, *, *, *, services, *, >50K
32.5, 42.5, 16, *, *, *, *, *, services, *, >50K
32.5, 42.5, 16, *, *, *, *, *, services, *, >50K
32.5, 42.5, 16, *, *, *, *, *, services, *, >50K
32.5, 42.5, 16, *, *, *, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, *, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, *, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, *, *, *, services, *, >50K
32.5, 42.5, 16, *, *, *, *, *, services, *, >50K
36, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36, 47.5, 9, Private, United-States, *, White, *, *, *, >50K
65.5, 24, 6.5, *, America, *, White, *, *, *, <=50K
65.5, 24, 6.5, *, America, *, White, *, *, *, <=50K
65.5, 24, 6.5, *, America, *, White, *, *, *, <=50K
65.5, 24, 6.5, *, America, *, White, *, *, *, <=50K
65.5, 24, 6.5, *, America, *, White, *, *, *, <=50K
65.5, 24, 6.5, *, America, *, White, *, *, *, <=50K
65.5, 24, 6.5, *, America, *, White, *, *, *, <=50K
65.5, 24, 6.5, *, America, *, White, *, *, *, <=50K
65.5, 24, 6.5, *, America, *, White, *, *, *, <=50K
65.5, 24, 6.5, *, America, *, White, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, >50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, >50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
39, 40, 11, *, United-States, *, *, *, *, *, >50K
39, 40, 11, *, United-States, *, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 42, 9, Self, United-States, *, White, *, *, *, <=50K
51.5, 42, 9, Self, United-States, *, White, *, *, *, <=50K
51.5, 42, 9, Self, United-States, *, White, *, *, *, >50K
51.5, 42, 9, Self, United-States, *, White, *, *, *, <=50K
51.5, 42, 9, Self, United-States, *, White, *, *, *, <=50K
51.5, 42, 9, Self, United-States, *, White, *, *, *, <=50K
51.5, 42, 9, Self, United-States, *, White, *, *, *, <=50K
51.5, 42, 9, Self, United-States, *, White, *, *, *, <=50K
51.5, 42, 9, Self, United-States, *, White, *, *, *, <=50K
51.5, 42, 9, Self, United-States, *, White, *, *, *, <=50K
29, 80, 16, *, United-States, *, *, *, *, *, <=50K
29, 80, 16, *, United-States, *, *, *, *, *, <=50K
29, 80, 16, *, United-States, *, *, *, *, *, >50K
29, 80, 16, *, United-States, *, *, *, *, *, <=50K
29, 80, 16, *, United-States, *, *, *, *, *, <=50K
29, 80, 16, *, United-States, *, *, *, *, *, >50K
29, 80, 16, *, United-States, *, *, *, *, *, <=50K
29, 80, 16, *, United-States, *, *, *, *, *, <=50K
29, 80, 16, *, United-States, *, *, *, *, *, <=50K
29, 80, 16, *, United-States, *, *, *, *, *, <=50K
38, 37.5, 12.5, Self, United-States, *, White, *, *, *, <=50K
38, 37.5, 12.5, Self, United-States, *, White, *, *, *, <=50K
38, 37.5, 12.5, Self, United-States, *, White, *, *, *, <=50K
38, 37.5, 12.5, Self, United-States, *, White, *, *, *, >50K
38, 37.5, 12.5, Self, United-States, *, White, *, *, *, >50K
38, 37.5, 12.5, Self, United-States, *, White, *, *, *, >50K
38, 37.5, 12.5, Self, United-States, *, White, *, *, *, <=50K
38, 37.5, 12.5, Self, United-States, *, White, *, *, *, >50K
38, 37.5, 12.5, Self, United-States, *, White, *, *, *, <=50K
38, 37.5, 12.5, Self, United-States, *, White, *, *, *, <=50K
30, 47.5, 10.5, Self, United-States, *, White, *, *, *, <=50K
30, 47.5, 10.5, Self, United-States, *, White, *, *, *, <=50K
30, 47.5, 10.5, Self, United-States, *, White, *, *, *, <=50K
30, 47.5, 10.5, Self, United-States, *, White, *, *, *, <=50K
30, 47.5, 10.5, Self, United-States, *, White, *, *, *, >50K
30, 47.5, 10.5, Self, United-States, *, White, *, *, *, <=50K
30, 47.5, 10.5, Self, United-States, *, White, *, *, *, <=50K
30, 47.5, 10.5, Self, United-States, *, White, *, *, *, <=50K
30, 47.5, 10.5, Self, United-States, *, White, *, *, *, <=50K
30, 47.5, 10.5, Self, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, >50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
50, 51, 15, *, *, *, *, *, *, *, >50K
50, 51, 15, *, *, *, *, *, *, *, <=50K
50, 51, 15, *, *, *, *, *, *, *, <=50K
50, 51, 15, *, *, *, *, *, *, *, <=50K
50, 51, 15, *, *, *, *, *, *, *, <=50K
50, 51, 15, *, *, *, *, *, *, *, >50K
50, 51, 15, *, *, *, *, *, *, *, <=50K
50, 51, 15, *, *, *, *, *, *, *, >50K
50, 51, 15, *, *, *, *, *, *, *, >50K
50, 51, 15, *, *, *, *, *, *, *, >50K
51, 38.5, 9, Self, *, *, *, *, *, *, <=50K
51, 38.5, 9, Self, *, *, *, *, *, *, <=50K
51, 38.5, 9, Self, *, *, *, *, *, *, <=50K
51, 38.5, 9, Self, *, *, *, *, *, *, >50K
51, 38.5, 9, Self, *, *, *, *, *, *, >50K
51, 38.5, 9, Self, *, *, *, *, *, *, <=50K
51, 38.5, 9, Self, *, *, *, *, *, *, >50K
51, 38.5, 9, Self, *, *, *, *, *, *, <=50K
51, 38.5, 9, Self, *, *, *, *, *, *, <=50K
51, 38.5, 9, Self, *, *, *, *, *, *, >50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, <=50K
52.5, 37.5, 9, *, America, *, White, *, *, *, >50K
52.5, 37.5, 9, *, America, *, White, *, *, *, >50K
