age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 3
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 16
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 8
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
32, 56, *, *, *, *, *, *, *, *, 12
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 12
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 14
32, 56, *, *, *, *, *, *, *, *, 15
32, 56, *, *, *, *, *, *, *, *, 12
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 11
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 14
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 11
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 11
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 15
32, 56, *, *, *, *, *, *, *, *, 16
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 3
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 11
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 11
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 14
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 14
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 14
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 12
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 11
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 7
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 6
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 15
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 14
32, 56, *, *, *, *, *, *, *, *, 10
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 13
32, 56, *, *, *, *, *, *, *, *, 9
32, 56, *, *, *, *, *, *, *, *, 5
32, 56, *, *, *, *, *, *, *, *, 11
32, 56, *, *, *, *, *, *, *, *, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 5
28.5, 47, *, *, *, *, *, *, *, <=50K, 11
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 12
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 12
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 11
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 11
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 6
28.5, 47, *, *, *, *, *, *, *, <=50K, 11
28.5, 47, *, *, *, *, *, *, *, <=50K, 14
28.5, 47, *, *, *, *, *, *, *, <=50K, 11
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 7
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 7
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 11
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 7
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 7
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 6
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 11
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 4
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 12
28.5, 47, *, *, *, *, *, *, *, <=50K, 11
28.5, 47, *, *, *, *, *, *, *, <=50K, 4
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 13
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
28.5, 47, *, *, *, *, *, *, *, <=50K, 8
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 12
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 12
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 5
28.5, 47, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 14
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 4
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
26.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
