age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
48.5, 55, 10, Self, *, *, White, *, *, *, >50K
48.5, 55, 10, Self, *, *, White, *, *, *, >50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, >50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, >50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, >50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, >50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
68.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, >50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, >50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, >50K
32.5, 54, 5, Self, *, *, *, *, *, *, >50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
32.5, 54, 5, Self, *, *, *, *, *, *, >50K
32.5, 54, 5, Self, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, >50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, >50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, >50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
56.5, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, >50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 8, *, *, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, >50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 44, 8, *, United-States, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, >50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, >50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
39.5, 32, 7.5, Self, *, *, *, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, >50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, >50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, >50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, >50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, >50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, >50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, >50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, >50K
32, 24, 13, *, America, *, White, *, *, *, <=50K
32, 24, 13, *, America, *, White, *, *, *, >50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
21.5, 25, 10, *, *, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, >50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, >50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
50.5, 23, 10, *, America, *, *, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, >50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, >50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, >50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, >50K
39, 67, 11.5, *, *, *, White, *, *, *, >50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, <=50K
39, 67, 11.5, *, *, *, White, *, *, *, >50K
39, 67, 11.5, *, *, *, White, *, *, *, >50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 9, *, United-States, *, *, *, *, Never-married, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, >50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, >50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, >50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, >50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, >50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
40, 53, 8.5, *, America, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
33, 34.5, 8.5, *, *, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, >50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
34, 76, 11, *, America, *, *, *, *, *, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
25.5, 42.5, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, >50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, >50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
21, 25.5, 7, *, *, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 13, *, United-States, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, >50K
69.5, 30, 7.5, *, *, *, *, *, *, *, >50K
69.5, 30, 7.5, *, *, *, *, *, *, *, >50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, >50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, >50K
69.5, 30, 7.5, *, *, *, *, *, *, *, >50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 30, 7.5, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, *, *, *, *, *, *, *, <=50K
