age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Widowed
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Never-married
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Never-married
52.5, 47.5, 5, *, *, *, *, *, *, *, Never-married
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Divorced
52.5, 47.5, 5, *, *, *, *, *, *, *, Widowed
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Divorced
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 47.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
40, 43.5, 10, *, United-States, Male, White, *, *, *, Never-married
40, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
40, 43.5, 10, *, United-States, Male, White, *, *, *, Separated
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Widowed
40, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, *, *, *, Never-married
40, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
41.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
41.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
41.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
41.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
41.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
41.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
41.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 42.5, 13, *, *, *, *, *, *, *, Separated
41.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
41.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
41.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Widowed
66, 20.5, 16, *, *, *, *, *, *, *, Divorced
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Widowed
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
43, 45, 10, *, *, Male, *, *, *, <=50K, Divorced
43, 45, 10, *, *, Male, *, *, *, <=50K, Divorced
43, 45, 10, *, *, Male, *, *, *, <=50K, Never-married
43, 45, 10, *, *, Male, *, *, *, <=50K, Divorced
43, 45, 10, *, *, Male, *, *, *, <=50K, Divorced
43, 45, 10, *, *, Male, *, *, *, <=50K, Never-married
43, 45, 10, *, *, Male, *, *, *, <=50K, Divorced
43, 45, 10, *, *, Male, *, *, *, <=50K, Never-married
43, 45, 10, *, *, Male, *, *, *, <=50K, Divorced
43, 45, 10, *, *, Male, *, *, *, <=50K, Never-married
43, 45, 10, *, *, Male, *, *, *, <=50K, Divorced
43, 45, 10, *, *, Male, *, *, *, <=50K, Never-married
43, 45, 10, *, *, Male, *, *, *, <=50K, Divorced
43, 45, 10, *, *, Male, *, *, *, <=50K, Never-married
43, 45, 10, *, *, Male, *, *, *, <=50K, Divorced
43, 45, 10, *, *, Male, *, *, *, <=50K, Divorced
43, 45, 10, *, *, Male, *, *, *, <=50K, Never-married
43, 45, 10, *, *, Male, *, *, *, <=50K, Separated
43, 45, 10, *, *, Male, *, *, *, <=50K, Never-married
43, 45, 10, *, *, Male, *, *, *, <=50K, Separated
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Never-married
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Never-married
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Separated
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Never-married
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39.5, 47.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Never-married
50.5, 41, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 41, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 41, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 41, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 41, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 41, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 41, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 41, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 41, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 41, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 41, 10, *, *, *, *, *, *, <=50K, Widowed
50.5, 41, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 41, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 41, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 41, 10, *, *, *, *, *, *, <=50K, Divorced
50.5, 41, 10, *, *, *, *, *, *, <=50K, Separated
50.5, 41, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 41, 10, *, *, *, *, *, *, <=50K, Widowed
50.5, 41, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 41, 10, *, *, *, *, *, *, <=50K, Divorced
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Divorced
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Never-married
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Divorced
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Separated
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Divorced
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Never-married
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Never-married
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Divorced
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Never-married
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Never-married
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Divorced
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Divorced
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Separated
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Divorced
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Married-spouse-absent
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Divorced
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Widowed
39, 37.5, 9, *, *, Female, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Separated
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
36.5, 43, 13, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, America, *, *, *, *, *, Never-married
36.5, 43, 13, *, America, *, *, *, *, *, Divorced
36.5, 43, 13, *, America, *, *, *, *, *, Never-married
36.5, 43, 13, *, America, *, *, *, *, *, Divorced
36.5, 43, 13, *, America, *, *, *, *, *, Never-married
36.5, 43, 13, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, America, *, *, *, *, *, Never-married
36.5, 43, 13, *, America, *, *, *, *, *, Never-married
36.5, 43, 13, *, America, *, *, *, *, *, Married-spouse-absent
36.5, 43, 13, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, America, *, *, *, *, *, Never-married
36.5, 43, 13, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 43, 13, *, America, *, *, *, *, *, Divorced
36.5, 43, 13, *, America, *, *, *, *, *, Never-married
36.5, 43, 13, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 23.5, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
