age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32, 20, 10.5, Self, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, Self, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, Self, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, Self, United-States, *, *, *, *, *, <=50K
32, 20, 10.5, Self, United-States, *, *, *, *, *, <=50K
49, 40, 10, Self, United-States, *, *, *, Craft-repair, *, >50K
49, 40, 10, Self, United-States, *, *, *, Craft-repair, *, <=50K
49, 40, 10, Self, United-States, *, *, *, Craft-repair, *, <=50K
49, 40, 10, Self, United-States, *, *, *, Craft-repair, *, <=50K
49, 40, 10, Self, United-States, *, *, *, Craft-repair, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
39.5, 21, 11.5, *, United-States, *, White, *, *, *, <=50K
39.5, 21, 11.5, *, United-States, *, White, *, *, *, <=50K
39.5, 21, 11.5, *, United-States, *, White, *, *, *, <=50K
39.5, 21, 11.5, *, United-States, *, White, *, *, *, <=50K
39.5, 21, 11.5, *, United-States, *, White, *, *, *, <=50K
58.5, 64, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 64, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 64, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 64, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 64, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
30, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
30, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
30, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
30, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
41, 51, 13.5, Self, *, *, *, *, bureaucracy, *, <=50K
41, 51, 13.5, Self, *, *, *, *, bureaucracy, *, >50K
41, 51, 13.5, Self, *, *, *, *, bureaucracy, *, >50K
41, 51, 13.5, Self, *, *, *, *, bureaucracy, *, <=50K
41, 51, 13.5, Self, *, *, *, *, bureaucracy, *, >50K
24, 37.5, 10, Self, America, *, *, *, Craft-repair, *, <=50K
24, 37.5, 10, Self, America, *, *, *, Craft-repair, *, <=50K
24, 37.5, 10, Self, America, *, *, *, Craft-repair, *, <=50K
24, 37.5, 10, Self, America, *, *, *, Craft-repair, *, <=50K
24, 37.5, 10, Self, America, *, *, *, Craft-repair, *, <=50K
47.5, 45, 13, Self, United-States, *, *, *, *, *, <=50K
47.5, 45, 13, Self, United-States, *, *, *, *, *, <=50K
47.5, 45, 13, Self, United-States, *, *, *, *, *, <=50K
47.5, 45, 13, Self, United-States, *, *, *, *, *, >50K
47.5, 45, 13, Self, United-States, *, *, *, *, *, <=50K
51, 40, 13.5, Gov, *, *, *, *, *, *, >50K
51, 40, 13.5, Gov, *, *, *, *, *, *, <=50K
51, 40, 13.5, Gov, *, *, *, *, *, *, >50K
51, 40, 13.5, Gov, *, *, *, *, *, *, >50K
51, 40, 13.5, Gov, *, *, *, *, *, *, >50K
49, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
49, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
49, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
49, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
49, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
27.5, 58.5, 10, Private, United-States, Male, White, *, *, *, <=50K
27.5, 58.5, 10, Private, United-States, Male, White, *, *, *, <=50K
27.5, 58.5, 10, Private, United-States, Male, White, *, *, *, >50K
27.5, 58.5, 10, Private, United-States, Male, White, *, *, *, <=50K
27.5, 58.5, 10, Private, United-States, Male, White, *, *, *, >50K
45, 40, 10, Gov, America, *, *, *, services, *, <=50K
45, 40, 10, Gov, America, *, *, *, services, *, <=50K
45, 40, 10, Gov, America, *, *, *, services, *, >50K
45, 40, 10, Gov, America, *, *, *, services, *, <=50K
45, 40, 10, Gov, America, *, *, *, services, *, <=50K
30.5, 40, 9, Private, *, *, *, *, services, *, <=50K
30.5, 40, 9, Private, *, *, *, *, services, *, <=50K
30.5, 40, 9, Private, *, *, *, *, services, *, <=50K
30.5, 40, 9, Private, *, *, *, *, services, *, <=50K
30.5, 40, 9, Private, *, *, *, *, services, *, >50K
61, 40, 10.5, Self, *, *, White, *, *, *, >50K
61, 40, 10.5, Self, *, *, White, *, *, *, <=50K
61, 40, 10.5, Self, *, *, White, *, *, *, <=50K
61, 40, 10.5, Self, *, *, White, *, *, *, <=50K
61, 40, 10.5, Self, *, *, White, *, *, *, >50K
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
44, 42.5, 14, *, United-States, *, *, *, Prof-specialty, *, >50K
44, 42.5, 14, *, United-States, *, *, *, Prof-specialty, *, <=50K
44, 42.5, 14, *, United-States, *, *, *, Prof-specialty, *, <=50K
44, 42.5, 14, *, United-States, *, *, *, Prof-specialty, *, <=50K
44, 42.5, 14, *, United-States, *, *, *, Prof-specialty, *, <=50K
33, 41, 15, *, United-States, *, *, *, *, *, <=50K
33, 41, 15, *, United-States, *, *, *, *, *, >50K
33, 41, 15, *, United-States, *, *, *, *, *, <=50K
33, 41, 15, *, United-States, *, *, *, *, *, <=50K
33, 41, 15, *, United-States, *, *, *, *, *, >50K
62, 40, 3, Private, America, *, *, *, manual-labor, *, <=50K
62, 40, 3, Private, America, *, *, *, manual-labor, *, <=50K
62, 40, 3, Private, America, *, *, *, manual-labor, *, <=50K
62, 40, 3, Private, America, *, *, *, manual-labor, *, <=50K
62, 40, 3, Private, America, *, *, *, manual-labor, *, <=50K
28, 40, 12, Self, United-States, *, *, *, *, *, <=50K
28, 40, 12, Self, United-States, *, *, *, *, *, <=50K
28, 40, 12, Self, United-States, *, *, *, *, *, <=50K
28, 40, 12, Self, United-States, *, *, *, *, *, <=50K
28, 40, 12, Self, United-States, *, *, *, *, *, <=50K
44, 32.5, 14, *, *, *, *, *, services, *, <=50K
44, 32.5, 14, *, *, *, *, *, services, *, >50K
44, 32.5, 14, *, *, *, *, *, services, *, >50K
44, 32.5, 14, *, *, *, *, *, services, *, <=50K
44, 32.5, 14, *, *, *, *, *, services, *, >50K
46, 35, 11.5, *, United-States, Female, *, *, bureaucracy, *, <=50K
46, 35, 11.5, *, United-States, Female, *, *, bureaucracy, *, <=50K
46, 35, 11.5, *, United-States, Female, *, *, bureaucracy, *, >50K
46, 35, 11.5, *, United-States, Female, *, *, bureaucracy, *, <=50K
46, 35, 11.5, *, United-States, Female, *, *, bureaucracy, *, >50K
44, 60, 9, Self, *, Male, White, *, *, *, <=50K
44, 60, 9, Self, *, Male, White, *, *, *, <=50K
44, 60, 9, Self, *, Male, White, *, *, *, <=50K
44, 60, 9, Self, *, Male, White, *, *, *, <=50K
44, 60, 9, Self, *, Male, White, *, *, *, >50K
25, 45, 13, *, United-States, *, *, *, Prof-specialty, Never-married, <=50K
25, 45, 13, *, United-States, *, *, *, Prof-specialty, Never-married, <=50K
25, 45, 13, *, United-States, *, *, *, Prof-specialty, Never-married, <=50K
25, 45, 13, *, United-States, *, *, *, Prof-specialty, Never-married, <=50K
25, 45, 13, *, United-States, *, *, *, Prof-specialty, Never-married, <=50K
20.5, 52.5, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 52.5, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 52.5, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 52.5, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 52.5, 10, Private, United-States, *, White, *, *, Never-married, <=50K
40, 46, 9, Private, United-States, *, *, *, services, *, <=50K
40, 46, 9, Private, United-States, *, *, *, services, *, <=50K
40, 46, 9, Private, United-States, *, *, *, services, *, <=50K
40, 46, 9, Private, United-States, *, *, *, services, *, <=50K
40, 46, 9, Private, United-States, *, *, *, services, *, >50K
41, 50, 12.5, *, United-States, *, *, *, *, *, >50K
41, 50, 12.5, *, United-States, *, *, *, *, *, >50K
41, 50, 12.5, *, United-States, *, *, *, *, *, >50K
41, 50, 12.5, *, United-States, *, *, *, *, *, >50K
41, 50, 12.5, *, United-States, *, *, *, *, *, <=50K
52, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 53.5, 9.5, Private, *, *, White, *, services, *, <=50K
33.5, 53.5, 9.5, Private, *, *, White, *, services, *, <=50K
33.5, 53.5, 9.5, Private, *, *, White, *, services, *, <=50K
33.5, 53.5, 9.5, Private, *, *, White, *, services, *, <=50K
33.5, 53.5, 9.5, Private, *, *, White, *, services, *, <=50K
45, 37.5, 13, Self, United-States, *, *, *, *, *, >50K
45, 37.5, 13, Self, United-States, *, *, *, *, *, >50K
45, 37.5, 13, Self, United-States, *, *, *, *, *, <=50K
45, 37.5, 13, Self, United-States, *, *, *, *, *, >50K
45, 37.5, 13, Self, United-States, *, *, *, *, *, <=50K
48, 40, 9, Private, United-States, *, *, *, services, *, >50K
48, 40, 9, Private, United-States, *, *, *, services, *, >50K
48, 40, 9, Private, United-States, *, *, *, services, *, >50K
48, 40, 9, Private, United-States, *, *, *, services, *, <=50K
48, 40, 9, Private, United-States, *, *, *, services, *, <=50K
44, 50, 10, Self, United-States, Male, White, *, *, *, >50K
44, 50, 10, Self, United-States, Male, White, *, *, *, >50K
44, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 50, 10, Self, United-States, Male, White, *, *, *, >50K
44, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
71, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
71, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
71, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
71, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
71, 40, 10.5, *, United-States, *, *, *, *, *, >50K
35, 37.5, 10, Self, *, Male, *, *, *, *, <=50K
35, 37.5, 10, Self, *, Male, *, *, *, *, <=50K
35, 37.5, 10, Self, *, Male, *, *, *, *, >50K
35, 37.5, 10, Self, *, Male, *, *, *, *, <=50K
35, 37.5, 10, Self, *, Male, *, *, *, *, <=50K
53, 37.5, 9, *, United-States, *, *, *, *, *, >50K
53, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
53, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
53, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
53, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 55, 10, Self, United-States, *, *, *, bureaucracy, Married-civ-spouse, >50K
37, 55, 10, Self, United-States, *, *, *, bureaucracy, Married-civ-spouse, <=50K
37, 55, 10, Self, United-States, *, *, *, bureaucracy, Married-civ-spouse, <=50K
37, 55, 10, Self, United-States, *, *, *, bureaucracy, Married-civ-spouse, >50K
37, 55, 10, Self, United-States, *, *, *, bureaucracy, Married-civ-spouse, <=50K
66, 55, 12, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 55, 12, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 55, 12, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 55, 12, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 55, 12, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 45, 10, Private, United-States, *, White, *, bureaucracy, *, <=50K
31, 45, 10, Private, United-States, *, White, *, bureaucracy, *, <=50K
31, 45, 10, Private, United-States, *, White, *, bureaucracy, *, <=50K
31, 45, 10, Private, United-States, *, White, *, bureaucracy, *, <=50K
31, 45, 10, Private, United-States, *, White, *, bureaucracy, *, <=50K
28, 35, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
28, 35, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
28, 35, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
28, 35, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
28, 35, 9, *, United-States, *, *, *, Adm-clerical, *, >50K
24, 10.5, 12, *, United-States, *, *, *, services, Never-married, <=50K
24, 10.5, 12, *, United-States, *, *, *, services, Never-married, <=50K
24, 10.5, 12, *, United-States, *, *, *, services, Never-married, <=50K
24, 10.5, 12, *, United-States, *, *, *, services, Never-married, <=50K
24, 10.5, 12, *, United-States, *, *, *, services, Never-married, <=50K
42, 40, 9, *, *, *, *, *, services, *, <=50K
42, 40, 9, *, *, *, *, *, services, *, <=50K
42, 40, 9, *, *, *, *, *, services, *, >50K
42, 40, 9, *, *, *, *, *, services, *, >50K
42, 40, 9, *, *, *, *, *, services, *, >50K
24, 62.5, 8, Self, United-States, Male, White, *, manual-labor, *, <=50K
24, 62.5, 8, Self, United-States, Male, White, *, manual-labor, *, >50K
24, 62.5, 8, Self, United-States, Male, White, *, manual-labor, *, <=50K
24, 62.5, 8, Self, United-States, Male, White, *, manual-labor, *, <=50K
24, 62.5, 8, Self, United-States, Male, White, *, manual-labor, *, <=50K
59, 53.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 53.5, 9, *, United-States, *, White, *, *, *, >50K
59, 53.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 53.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 53.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 37.5, 10, Private, United-States, *, White, *, *, *, <=50K
26.5, 37.5, 10, Private, United-States, *, White, *, *, *, <=50K
26.5, 37.5, 10, Private, United-States, *, White, *, *, *, <=50K
26.5, 37.5, 10, Private, United-States, *, White, *, *, *, <=50K
26.5, 37.5, 10, Private, United-States, *, White, *, *, *, <=50K
39, 72.5, 7, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 72.5, 7, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 72.5, 7, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 72.5, 7, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 72.5, 7, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 49, 9, Private, United-States, *, White, *, *, *, <=50K
28.5, 49, 9, Private, United-States, *, White, *, *, *, <=50K
28.5, 49, 9, Private, United-States, *, White, *, *, *, <=50K
28.5, 49, 9, Private, United-States, *, White, *, *, *, <=50K
28.5, 49, 9, Private, United-States, *, White, *, *, *, <=50K
65, 35, 14.5, *, *, *, White, *, services, *, >50K
65, 35, 14.5, *, *, *, White, *, services, *, <=50K
65, 35, 14.5, *, *, *, White, *, services, *, >50K
65, 35, 14.5, *, *, *, White, *, services, *, <=50K
65, 35, 14.5, *, *, *, White, *, services, *, >50K
36, 35, 5, *, United-States, Male, *, *, *, *, <=50K
36, 35, 5, *, United-States, Male, *, *, *, *, <=50K
36, 35, 5, *, United-States, Male, *, *, *, *, <=50K
36, 35, 5, *, United-States, Male, *, *, *, *, <=50K
36, 35, 5, *, United-States, Male, *, *, *, *, <=50K
52, 40, 9.5, Self, United-States, *, *, *, manual-labor, *, >50K
52, 40, 9.5, Self, United-States, *, *, *, manual-labor, *, <=50K
52, 40, 9.5, Self, United-States, *, *, *, manual-labor, *, <=50K
52, 40, 9.5, Self, United-States, *, *, *, manual-labor, *, <=50K
52, 40, 9.5, Self, United-States, *, *, *, manual-labor, *, <=50K
25, 45, 13, Private, *, *, *, *, *, *, <=50K
25, 45, 13, Private, *, *, *, *, *, *, <=50K
25, 45, 13, Private, *, *, *, *, *, *, <=50K
25, 45, 13, Private, *, *, *, *, *, *, <=50K
25, 45, 13, Private, *, *, *, *, *, *, <=50K
35, 47.5, 13, Self, America, *, White, *, *, *, >50K
35, 47.5, 13, Self, America, *, White, *, *, *, <=50K
35, 47.5, 13, Self, America, *, White, *, *, *, >50K
35, 47.5, 13, Self, America, *, White, *, *, *, >50K
35, 47.5, 13, Self, America, *, White, *, *, *, >50K
60.5, 70, 11, *, United-States, *, White, *, *, *, <=50K
60.5, 70, 11, *, United-States, *, White, *, *, *, >50K
60.5, 70, 11, *, United-States, *, White, *, *, *, <=50K
60.5, 70, 11, *, United-States, *, White, *, *, *, >50K
60.5, 70, 11, *, United-States, *, White, *, *, *, >50K
51, 35, 14, *, United-States, *, White, *, *, *, >50K
51, 35, 14, *, United-States, *, White, *, *, *, <=50K
51, 35, 14, *, United-States, *, White, *, *, *, <=50K
51, 35, 14, *, United-States, *, White, *, *, *, >50K
51, 35, 14, *, United-States, *, White, *, *, *, >50K
76.5, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
76.5, 29, 4.5, *, United-States, *, *, *, *, *, >50K
76.5, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
76.5, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
76.5, 29, 4.5, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
33, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
33, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
33, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
33, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 60, 14, Gov, United-States, *, White, *, *, *, <=50K
44.5, 60, 14, Gov, United-States, *, White, *, *, *, <=50K
44.5, 60, 14, Gov, United-States, *, White, *, *, *, >50K
44.5, 60, 14, Gov, United-States, *, White, *, *, *, >50K
44.5, 60, 14, Gov, United-States, *, White, *, *, *, >50K
38, 48, 9.5, *, United-States, *, White, *, bureaucracy, *, <=50K
38, 48, 9.5, *, United-States, *, White, *, bureaucracy, *, <=50K
38, 48, 9.5, *, United-States, *, White, *, bureaucracy, *, >50K
38, 48, 9.5, *, United-States, *, White, *, bureaucracy, *, <=50K
38, 48, 9.5, *, United-States, *, White, *, bureaucracy, *, >50K
34.5, 48, 13.5, *, United-States, *, *, *, *, *, <=50K
34.5, 48, 13.5, *, United-States, *, *, *, *, *, >50K
34.5, 48, 13.5, *, United-States, *, *, *, *, *, >50K
34.5, 48, 13.5, *, United-States, *, *, *, *, *, >50K
34.5, 48, 13.5, *, United-States, *, *, *, *, *, <=50K
27.5, 42.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
27.5, 42.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
25, 42.5, 9, Self, *, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, *, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, *, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, *, Male, *, *, *, *, <=50K
25, 42.5, 9, Self, *, Male, *, *, *, *, <=50K
39, 47.5, 3.5, Private, America, Male, White, *, manual-labor, *, <=50K
39, 47.5, 3.5, Private, America, Male, White, *, manual-labor, *, <=50K
39, 47.5, 3.5, Private, America, Male, White, *, manual-labor, *, <=50K
39, 47.5, 3.5, Private, America, Male, White, *, manual-labor, *, <=50K
39, 47.5, 3.5, Private, America, Male, White, *, manual-labor, *, <=50K
77, 33, 11, *, United-States, *, White, *, *, *, <=50K
77, 33, 11, *, United-States, *, White, *, *, *, <=50K
77, 33, 11, *, United-States, *, White, *, *, *, <=50K
