age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, <=50K
48, 45, 10, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, >50K
52, 38, 14, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
46.5, 40, 9, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
