age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Separated
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Separated
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Separated
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Separated
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Divorced
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
35, 47.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Separated
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Never-married
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Divorced
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 27.5, 10, *, *, *, *, *, *, *, Widowed
