age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Widowed
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Separated
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Widowed
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-spouse-absent
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Divorced
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
44, 37.5, 10.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 37.5, 10.5, *, *, Male, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-AF-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Widowed
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Widowed
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Never-married
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Separated
31.5, 37.5, 9.5, *, *, Female, *, *, *, *, Divorced
