age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 3
48, 38, *, *, *, *, *, *, *, <=50K, 8
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 11
48, 38, *, *, *, *, *, *, *, <=50K, 12
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 13
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 11
48, 38, *, *, *, *, *, *, *, <=50K, 15
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 11
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 7
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 12
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 10
38.5, 32, *, America, *, White, *, *, *, *, 6
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 12
38.5, 32, *, America, *, White, *, *, *, *, 14
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 3
38.5, 32, *, America, *, White, *, *, *, *, 11
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 10
38.5, 32, *, America, *, White, *, *, *, *, 14
38.5, 32, *, America, *, White, *, *, *, *, 11
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 11
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 10
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 14
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 12
38.5, 32, *, America, *, White, *, *, *, *, 5
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 12
38.5, 32, *, America, *, White, *, *, *, *, 7
38.5, 32, *, America, *, White, *, *, *, *, 11
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 11
38.5, 32, *, America, *, White, *, *, *, *, 2
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 10
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 14
38.5, 32, *, America, *, White, *, *, *, *, 14
38.5, 32, *, America, *, White, *, *, *, *, 12
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 10
38.5, 32, *, America, *, White, *, *, *, *, 10
38.5, 32, *, America, *, White, *, *, *, *, 7
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 16
76, 28.5, *, *, *, *, *, *, *, *, 6
76, 28.5, *, *, *, *, *, *, *, *, 14
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 2
76, 28.5, *, *, *, *, *, *, *, *, 6
76, 28.5, *, *, *, *, *, *, *, *, 4
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 14
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 2
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 15
76, 28.5, *, *, *, *, *, *, *, *, 14
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 8
76, 28.5, *, *, *, *, *, *, *, *, 15
76, 28.5, *, *, *, *, *, *, *, *, 15
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 4
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 6
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 11
76, 28.5, *, *, *, *, *, *, *, *, 12
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 15
76, 28.5, *, *, *, *, *, *, *, *, 10
76, 28.5, *, *, *, *, *, *, *, *, 1
76, 28.5, *, *, *, *, *, *, *, *, 6
76, 28.5, *, *, *, *, *, *, *, *, 5
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 13
76, 28.5, *, *, *, *, *, *, *, *, 9
76, 28.5, *, *, *, *, *, *, *, *, 15
76, 28.5, *, *, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 14
32.5, 42.5, *, *, *, *, *, *, *, *, 12
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 11
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 10
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 14
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 7
32.5, 42.5, *, *, *, *, *, *, *, *, 14
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 10
32.5, 42.5, *, *, *, *, *, *, *, *, 7
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 10
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 14
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 14
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 10
32.5, 42.5, *, *, *, *, *, *, *, *, 11
32.5, 42.5, *, *, *, *, *, *, *, *, 14
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 10
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 14
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 42.5, *, *, *, *, *, *, *, *, 9
32.5, 42.5, *, *, *, *, *, *, *, *, 15
32.5, 42.5, *, *, *, *, *, *, *, *, 15
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 4
46, 39, *, *, Male, *, *, *, *, *, 8
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 14
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 14
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 14
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 11
46, 39, *, *, Male, *, *, *, *, *, 14
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 11
46, 39, *, *, Male, *, *, *, *, *, 11
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 7
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 13
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 12
42.5, 34, *, *, *, *, *, *, *, <=50K, 7
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 14
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 13
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 13
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 14
42.5, 34, *, *, *, *, *, *, *, <=50K, 11
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 6
42.5, 34, *, *, *, *, *, *, *, <=50K, 5
42.5, 34, *, *, *, *, *, *, *, <=50K, 6
42.5, 34, *, *, *, *, *, *, *, <=50K, 13
42.5, 34, *, *, *, *, *, *, *, <=50K, 8
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 7
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 14
42.5, 34, *, *, *, *, *, *, *, <=50K, 14
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 13
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 14
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 13
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
42.5, 34, *, *, *, *, *, *, *, <=50K, 9
42.5, 34, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 3
25.5, 40, *, *, Male, *, *, *, *, <=50K, 7
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 5
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 5
25.5, 40, *, *, Male, *, *, *, *, <=50K, 13
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 12
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 13
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 13
25.5, 40, *, *, Male, *, *, *, *, <=50K, 13
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 13
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 7
25.5, 40, *, *, Male, *, *, *, *, <=50K, 4
25.5, 40, *, *, Male, *, *, *, *, <=50K, 11
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 4
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 11
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 7
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 7
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 3
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 13
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 11
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 6
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 12
21, 40, *, America, Female, White, *, *, *, <=50K, 13
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 8
21, 40, *, America, Female, White, *, *, *, <=50K, 13
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 7
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 13
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 13
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 7
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
41, 38, *, *, *, *, *, *, *, *, 13
41, 38, *, *, *, *, *, *, *, *, 14
41, 38, *, *, *, *, *, *, *, *, 12
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 13
41, 38, *, *, *, *, *, *, *, *, 12
41, 38, *, *, *, *, *, *, *, *, 6
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 13
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 14
41, 38, *, *, *, *, *, *, *, *, 12
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 13
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 11
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 15
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 11
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 5
41, 38, *, *, *, *, *, *, *, *, 15
41, 38, *, *, *, *, *, *, *, *, 2
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 12
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 13
41, 38, *, *, *, *, *, *, *, *, 10
41, 38, *, *, *, *, *, *, *, *, 11
41, 38, *, *, *, *, *, *, *, *, 7
41, 38, *, *, *, *, *, *, *, *, 14
41, 38, *, *, *, *, *, *, *, *, 8
41, 38, *, *, *, *, *, *, *, *, 9
41, 38, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 13
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 13
46.5, 32.5, *, *, *, *, *, *, *, *, 12
46.5, 32.5, *, *, *, *, *, *, *, *, 7
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 4
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 12
46.5, 32.5, *, *, *, *, *, *, *, *, 5
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 13
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 11
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 11
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 15
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 10
