age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
33, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
33, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
33, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 11
33, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 12
33, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 13
62, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
62, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
62, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
62, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
62, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 8
17, 24, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
17, 24, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
17, 24, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
17, 24, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
17, 24, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 14
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
30, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
30, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 7
30, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 10
30, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 10
30, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
23.5, 15.5, Private, *, Female, White, *, *, *, <=50K, 13
23.5, 15.5, Private, *, Female, White, *, *, *, <=50K, 11
23.5, 15.5, Private, *, Female, White, *, *, *, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, *, *, <=50K, 9
23.5, 15.5, Private, *, Female, White, *, *, *, <=50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
60.5, 42, Private, America, Female, *, Not-in-family, *, *, <=50K, 13
60.5, 42, Private, America, Female, *, Not-in-family, *, *, <=50K, 6
60.5, 42, Private, America, Female, *, Not-in-family, *, *, <=50K, 10
60.5, 42, Private, America, Female, *, Not-in-family, *, *, <=50K, 10
60.5, 42, Private, America, Female, *, Not-in-family, *, *, <=50K, 3
50.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 6
50.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 11
50.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
31, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
31, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
31, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
31, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
31, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 15
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 10
29, 56, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 7
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
38, 60, Self, United-States, *, White, *, *, *, <=50K, 13
38, 60, Self, United-States, *, White, *, *, *, <=50K, 9
38, 60, Self, United-States, *, White, *, *, *, <=50K, 9
38, 60, Self, United-States, *, White, *, *, *, <=50K, 9
38, 60, Self, United-States, *, White, *, *, *, <=50K, 9
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
25.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 6
25.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 12
25.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, <=50K, 6
46.5, 34, Private, United-States, Female, White, *, services, *, <=50K, 12
46.5, 34, Private, United-States, Female, White, *, services, *, <=50K, 7
46.5, 34, Private, United-States, Female, White, *, services, *, <=50K, 9
46.5, 34, Private, United-States, Female, White, *, services, *, <=50K, 12
46.5, 34, Private, United-States, Female, White, *, services, *, <=50K, 9
42.5, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
42.5, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
34.5, 35, Private, *, Male, *, *, *, *, *, 14
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 15
34.5, 35, Private, *, Male, *, *, *, *, *, 9
36.5, 40, Self, America, *, *, Not-in-family, *, *, *, 13
36.5, 40, Self, America, *, *, Not-in-family, *, *, *, 9
36.5, 40, Self, America, *, *, Not-in-family, *, *, *, 13
36.5, 40, Self, America, *, *, Not-in-family, *, *, *, 14
36.5, 40, Self, America, *, *, Not-in-family, *, *, *, 8
24, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 5
24, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
76.5, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
76.5, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
76.5, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
76.5, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
76.5, 12.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
43, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
43, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
43, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
43, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 11
66, 57.5, Self, United-States, Male, White, *, *, *, *, 13
66, 57.5, Self, United-States, Male, White, *, *, *, *, 3
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 13
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
47, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 11
47, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
47, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 14
47, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
47, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 6
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 3
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 13
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 14
22, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
43, 43.5, Self, United-States, Male, White, *, *, *, <=50K, 13
43, 43.5, Self, United-States, Male, White, *, *, *, <=50K, 10
43, 43.5, Self, United-States, Male, White, *, *, *, <=50K, 9
43, 43.5, Self, United-States, Male, White, *, *, *, <=50K, 13
43, 43.5, Self, United-States, Male, White, *, *, *, <=50K, 2
57.5, 25, Self, *, *, *, *, *, *, <=50K, 12
57.5, 25, Self, *, *, *, *, *, *, <=50K, 3
57.5, 25, Self, *, *, *, *, *, *, <=50K, 9
57.5, 25, Self, *, *, *, *, *, *, <=50K, 15
57.5, 25, Self, *, *, *, *, *, *, <=50K, 9
31, 25, *, America, Male, White, *, *, *, <=50K, 13
31, 25, *, America, Male, White, *, *, *, <=50K, 9
31, 25, *, America, Male, White, *, *, *, <=50K, 9
31, 25, *, America, Male, White, *, *, *, <=50K, 13
31, 25, *, America, Male, White, *, *, *, <=50K, 14
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
48, 32.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
48, 32.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 32.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 32.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
48, 32.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
65.5, 40, Private, America, *, *, *, *, *, <=50K, 7
65.5, 40, Private, America, *, *, *, *, *, <=50K, 9
65.5, 40, Private, America, *, *, *, *, *, <=50K, 3
65.5, 40, Private, America, *, *, *, *, *, <=50K, 4
