age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 11
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 10
21, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, *, United-States, *, White, *, services, Never-married, <=50K, 13
21, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, *, United-States, *, White, *, services, Never-married, <=50K, 12
21, 20, *, United-States, *, White, *, services, Never-married, <=50K, 13
21, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, *, United-States, *, White, *, services, Never-married, <=50K, 10
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
27.5, 40, Self, United-States, *, White, *, Sales, *, <=50K, 10
27.5, 40, Self, United-States, *, White, *, Sales, *, <=50K, 12
27.5, 40, Self, United-States, *, White, *, Sales, *, <=50K, 9
27.5, 40, Self, United-States, *, White, *, Sales, *, <=50K, 13
27.5, 40, Self, United-States, *, White, *, Sales, *, <=50K, 10
27.5, 40, Self, United-States, *, White, *, Sales, *, <=50K, 13
27.5, 40, Self, United-States, *, White, *, Sales, *, <=50K, 13
27.5, 40, Self, United-States, *, White, *, Sales, *, <=50K, 6
27.5, 40, Self, United-States, *, White, *, Sales, *, <=50K, 9
27.5, 40, Self, United-States, *, White, *, Sales, *, <=50K, 10
19, 35, *, America, *, *, *, *, *, <=50K, 10
19, 35, *, America, *, *, *, *, *, <=50K, 10
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 7
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 10
19, 35, *, America, *, *, *, *, *, <=50K, 6
19, 35, *, America, *, *, *, *, *, <=50K, 8
19, 35, *, America, *, *, *, *, *, <=50K, 3
46, 40, *, United-States, *, White, *, services, *, >50K, 11
46, 40, *, United-States, *, White, *, services, *, >50K, 9
46, 40, *, United-States, *, White, *, services, *, >50K, 9
46, 40, *, United-States, *, White, *, services, *, >50K, 13
46, 40, *, United-States, *, White, *, services, *, >50K, 13
46, 40, *, United-States, *, White, *, services, *, >50K, 13
46, 40, *, United-States, *, White, *, services, *, >50K, 9
46, 40, *, United-States, *, White, *, services, *, >50K, 13
46, 40, *, United-States, *, White, *, services, *, >50K, 15
46, 40, *, United-States, *, White, *, services, *, >50K, 13
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 7
70.5, 40, *, United-States, *, *, *, *, *, *, 14
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 13
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 11
33, 31, Private, United-States, *, *, *, *, *, <=50K, 10
33, 31, Private, United-States, *, *, *, *, *, <=50K, 13
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 13
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 6
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 11
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 14
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
65, 40, *, United-States, *, White, *, *, *, <=50K, 7
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 6
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 10
65, 40, *, United-States, *, White, *, *, *, <=50K, 9
65, 40, *, United-States, *, White, *, *, *, <=50K, 4
65, 40, *, United-States, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 4
48.5, 39, *, America, *, White, *, *, *, <=50K, 4
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 7
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
33.5, 40, Private, *, *, *, *, bureaucracy, *, *, 13
33.5, 40, Private, *, *, *, *, bureaucracy, *, *, 10
33.5, 40, Private, *, *, *, *, bureaucracy, *, *, 13
33.5, 40, Private, *, *, *, *, bureaucracy, *, *, 13
33.5, 40, Private, *, *, *, *, bureaucracy, *, *, 13
33.5, 40, Private, *, *, *, *, bureaucracy, *, *, 12
33.5, 40, Private, *, *, *, *, bureaucracy, *, *, 10
33.5, 40, Private, *, *, *, *, bureaucracy, *, *, 10
33.5, 40, Private, *, *, *, *, bureaucracy, *, *, 13
33.5, 40, Private, *, *, *, *, bureaucracy, *, *, 14
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 13
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 7
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 13
48, 48, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
43.5, 50, *, United-States, Male, *, *, *, *, <=50K, 13
43.5, 50, *, United-States, Male, *, *, *, *, <=50K, 13
43.5, 50, *, United-States, Male, *, *, *, *, <=50K, 13
43.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
43.5, 50, *, United-States, Male, *, *, *, *, <=50K, 14
43.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
43.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
43.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
43.5, 50, *, United-States, Male, *, *, *, *, <=50K, 14
43.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, Self, America, Female, White, *, services, *, <=50K, 10
38, 40, Self, America, Female, White, *, services, *, <=50K, 13
38, 40, Self, America, Female, White, *, services, *, <=50K, 9
38, 40, Self, America, Female, White, *, services, *, <=50K, 13
38, 40, Self, America, Female, White, *, services, *, <=50K, 9
38, 40, Self, America, Female, White, *, services, *, <=50K, 9
38, 40, Self, America, Female, White, *, services, *, <=50K, 12
38, 40, Self, America, Female, White, *, services, *, <=50K, 10
38, 40, Self, America, Female, White, *, services, *, <=50K, 9
38, 40, Self, America, Female, White, *, services, *, <=50K, 10
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 12
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 10
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 13
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 13
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 13
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 12
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 10
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 10
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 10
39.5, 43.5, *, United-States, *, White, *, bureaucracy, *, *, 13
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
68.5, 22.5, *, United-States, *, *, *, *, *, *, 11
68.5, 22.5, *, United-States, *, *, *, *, *, *, 11
68.5, 22.5, *, United-States, *, *, *, *, *, *, 5
68.5, 22.5, *, United-States, *, *, *, *, *, *, 7
68.5, 22.5, *, United-States, *, *, *, *, *, *, 11
68.5, 22.5, *, United-States, *, *, *, *, *, *, 13
68.5, 22.5, *, United-States, *, *, *, *, *, *, 9
68.5, 22.5, *, United-States, *, *, *, *, *, *, 9
68.5, 22.5, *, United-States, *, *, *, *, *, *, 4
68.5, 22.5, *, United-States, *, *, *, *, *, *, 6
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
28, 52.5, *, United-States, Male, White, *, Craft-repair, *, <=50K, 13
28, 52.5, *, United-States, Male, White, *, Craft-repair, *, <=50K, 13
28, 52.5, *, United-States, Male, White, *, Craft-repair, *, <=50K, 9
28, 52.5, *, United-States, Male, White, *, Craft-repair, *, <=50K, 9
28, 52.5, *, United-States, Male, White, *, Craft-repair, *, <=50K, 3
28, 52.5, *, United-States, Male, White, *, Craft-repair, *, <=50K, 9
28, 52.5, *, United-States, Male, White, *, Craft-repair, *, <=50K, 10
28, 52.5, *, United-States, Male, White, *, Craft-repair, *, <=50K, 10
28, 52.5, *, United-States, Male, White, *, Craft-repair, *, <=50K, 13
28, 52.5, *, United-States, Male, White, *, Craft-repair, *, <=50K, 9
29.5, 40, *, United-States, *, White, *, *, *, >50K, 13
29.5, 40, *, United-States, *, White, *, *, *, >50K, 13
29.5, 40, *, United-States, *, White, *, *, *, >50K, 13
29.5, 40, *, United-States, *, White, *, *, *, >50K, 13
29.5, 40, *, United-States, *, White, *, *, *, >50K, 13
29.5, 40, *, United-States, *, White, *, *, *, >50K, 10
29.5, 40, *, United-States, *, White, *, *, *, >50K, 9
29.5, 40, *, United-States, *, White, *, *, *, >50K, 13
29.5, 40, *, United-States, *, White, *, *, *, >50K, 9
29.5, 40, *, United-States, *, White, *, *, *, >50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 4
