age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Widowed
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Widowed
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Widowed
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Widowed
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Separated
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Separated
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Widowed
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Widowed
50.5, 47.5, 10, *, *, *, *, *, *, *, Widowed
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Separated
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Separated
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Widowed
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Widowed
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Separated
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Widowed
44.5, 49, 11, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Widowed
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Separated
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Separated
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Separated
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Separated
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
44.5, 49, 11, *, *, *, *, *, *, *, Never-married
44.5, 49, 11, *, *, *, *, *, *, *, Separated
44.5, 49, 11, *, *, *, *, *, *, *, Divorced
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Separated
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Never-married
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Never-married
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Separated
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Divorced
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Divorced
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40.5, 12.5, *, *, *, *, *, *, *, Separated
