age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 4
27.5, 58.5, *, *, *, *, *, *, *, *, 4
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 14
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 4
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 4
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 14
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 8
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 5
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 5
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 6
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 4
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 3
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 3
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 2
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 3
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 8
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 6
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 15
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 6
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 4
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 1
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 8
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 12
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 11
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 6
27, 33, *, *, *, *, *, *, *, <=50K, 6
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 12
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 11
27, 33, *, *, *, *, *, *, *, <=50K, 11
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 16
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 11
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 8
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 12
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 6
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 12
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 6
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 8
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 6
27, 33, *, *, *, *, *, *, *, <=50K, 6
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 3
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 11
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 12
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 8
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 6
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 11
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 3
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 14
27, 33, *, *, *, *, *, *, *, <=50K, 7
27, 33, *, *, *, *, *, *, *, <=50K, 14
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 12
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 8
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 3
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 13
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 8
27, 33, *, *, *, *, *, *, *, <=50K, 8
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 3
27, 33, *, *, *, *, *, *, *, <=50K, 4
27, 33, *, *, *, *, *, *, *, <=50K, 10
27, 33, *, *, *, *, *, *, *, <=50K, 9
27, 33, *, *, *, *, *, *, *, <=50K, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 16
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 3
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 11
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 8
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 8
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
