age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 7
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 8
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 15
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 12
35, 60, *, *, *, *, *, *, *, *, 16
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 6
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 15
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 15
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 14
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 11
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 9
35, 60, *, *, *, *, *, *, *, *, 10
35, 60, *, *, *, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, *, 13
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 12
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 4
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 14
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 11
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 11
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 14
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 14
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 7
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 7
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 14
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 5
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 14
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 13
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 11
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 10
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 9
41, 38.5, *, United-States, *, White, *, *, *, <=50K, 4
50.5, 40.5, *, *, *, *, *, *, *, *, 12
50.5, 40.5, *, *, *, *, *, *, *, *, 10
50.5, 40.5, *, *, *, *, *, *, *, *, 12
50.5, 40.5, *, *, *, *, *, *, *, *, 13
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 13
50.5, 40.5, *, *, *, *, *, *, *, *, 14
50.5, 40.5, *, *, *, *, *, *, *, *, 13
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 14
50.5, 40.5, *, *, *, *, *, *, *, *, 10
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 10
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 14
50.5, 40.5, *, *, *, *, *, *, *, *, 6
50.5, 40.5, *, *, *, *, *, *, *, *, 7
50.5, 40.5, *, *, *, *, *, *, *, *, 13
50.5, 40.5, *, *, *, *, *, *, *, *, 11
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 10
50.5, 40.5, *, *, *, *, *, *, *, *, 10
50.5, 40.5, *, *, *, *, *, *, *, *, 14
50.5, 40.5, *, *, *, *, *, *, *, *, 12
50.5, 40.5, *, *, *, *, *, *, *, *, 5
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 12
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 12
50.5, 40.5, *, *, *, *, *, *, *, *, 10
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 13
50.5, 40.5, *, *, *, *, *, *, *, *, 12
50.5, 40.5, *, *, *, *, *, *, *, *, 13
50.5, 40.5, *, *, *, *, *, *, *, *, 10
50.5, 40.5, *, *, *, *, *, *, *, *, 15
50.5, 40.5, *, *, *, *, *, *, *, *, 10
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 11
50.5, 40.5, *, *, *, *, *, *, *, *, 10
50.5, 40.5, *, *, *, *, *, *, *, *, 3
50.5, 40.5, *, *, *, *, *, *, *, *, 2
50.5, 40.5, *, *, *, *, *, *, *, *, 9
50.5, 40.5, *, *, *, *, *, *, *, *, 11
50.5, 40.5, *, *, *, *, *, *, *, *, 10
50.5, 40.5, *, *, *, *, *, *, *, *, 13
50.5, 40.5, *, *, *, *, *, *, *, *, 13
40.5, 41.5, *, *, *, *, *, *, *, *, 14
40.5, 41.5, *, *, *, *, *, *, *, *, 4
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 15
40.5, 41.5, *, *, *, *, *, *, *, *, 13
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 13
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 11
40.5, 41.5, *, *, *, *, *, *, *, *, 12
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 8
40.5, 41.5, *, *, *, *, *, *, *, *, 13
40.5, 41.5, *, *, *, *, *, *, *, *, 10
40.5, 41.5, *, *, *, *, *, *, *, *, 13
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 3
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 5
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 12
40.5, 41.5, *, *, *, *, *, *, *, *, 13
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 12
40.5, 41.5, *, *, *, *, *, *, *, *, 6
40.5, 41.5, *, *, *, *, *, *, *, *, 12
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 10
40.5, 41.5, *, *, *, *, *, *, *, *, 14
40.5, 41.5, *, *, *, *, *, *, *, *, 15
40.5, 41.5, *, *, *, *, *, *, *, *, 14
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 13
40.5, 41.5, *, *, *, *, *, *, *, *, 14
40.5, 41.5, *, *, *, *, *, *, *, *, 10
40.5, 41.5, *, *, *, *, *, *, *, *, 12
40.5, 41.5, *, *, *, *, *, *, *, *, 13
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 5
40.5, 41.5, *, *, *, *, *, *, *, *, 13
40.5, 41.5, *, *, *, *, *, *, *, *, 10
40.5, 41.5, *, *, *, *, *, *, *, *, 10
40.5, 41.5, *, *, *, *, *, *, *, *, 2
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 15
40.5, 41.5, *, *, *, *, *, *, *, *, 7
40.5, 41.5, *, *, *, *, *, *, *, *, 9
40.5, 41.5, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 16
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 6
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 6
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 2
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 15
73, 36, *, *, *, *, *, *, *, *, 14
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 15
73, 36, *, *, *, *, *, *, *, *, 14
73, 36, *, *, *, *, *, *, *, *, 4
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 3
73, 36, *, *, *, *, *, *, *, *, 4
73, 36, *, *, *, *, *, *, *, *, 4
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 6
73, 36, *, *, *, *, *, *, *, *, 6
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 14
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 11
73, 36, *, *, *, *, *, *, *, *, 12
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 15
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 1
73, 36, *, *, *, *, *, *, *, *, 6
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 13
73, 36, *, *, *, *, *, *, *, *, 9
73, 36, *, *, *, *, *, *, *, *, 10
73, 36, *, *, *, *, *, *, *, *, 6
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 13
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 13
29.5, 18, *, *, *, *, *, *, *, *, 13
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 8
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 6
29.5, 18, *, *, *, *, *, *, *, *, 13
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 6
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 11
29.5, 18, *, *, *, *, *, *, *, *, 11
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 5
29.5, 18, *, *, *, *, *, *, *, *, 14
29.5, 18, *, *, *, *, *, *, *, *, 6
29.5, 18, *, *, *, *, *, *, *, *, 9
29.5, 18, *, *, *, *, *, *, *, *, 7
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 18, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 5
29.5, 41.5, *, *, *, *, *, *, *, *, 4
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 11
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 15
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 12
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 7
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 7
29.5, 41.5, *, *, *, *, *, *, *, *, 7
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 11
29.5, 41.5, *, *, *, *, *, *, *, *, 14
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 12
29.5, 41.5, *, *, *, *, *, *, *, *, 11
29.5, 41.5, *, *, *, *, *, *, *, *, 7
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 7
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 14
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 14
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 13
49, 29.5, *, *, *, *, *, *, *, *, 7
49, 29.5, *, *, *, *, *, *, *, *, 14
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 10
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 10
49, 29.5, *, *, *, *, *, *, *, *, 2
49, 29.5, *, *, *, *, *, *, *, *, 7
49, 29.5, *, *, *, *, *, *, *, *, 14
49, 29.5, *, *, *, *, *, *, *, *, 10
49, 29.5, *, *, *, *, *, *, *, *, 14
49, 29.5, *, *, *, *, *, *, *, *, 14
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 2
49, 29.5, *, *, *, *, *, *, *, *, 14
49, 29.5, *, *, *, *, *, *, *, *, 5
49, 29.5, *, *, *, *, *, *, *, *, 7
49, 29.5, *, *, *, *, *, *, *, *, 4
49, 29.5, *, *, *, *, *, *, *, *, 10
49, 29.5, *, *, *, *, *, *, *, *, 5
49, 29.5, *, *, *, *, *, *, *, *, 14
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 14
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 13
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 14
49, 29.5, *, *, *, *, *, *, *, *, 10
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 12
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 13
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 10
49, 29.5, *, *, *, *, *, *, *, *, 10
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 7
49, 29.5, *, *, *, *, *, *, *, *, 10
49, 29.5, *, *, *, *, *, *, *, *, 10
49, 29.5, *, *, *, *, *, *, *, *, 9
49, 29.5, *, *, *, *, *, *, *, *, 4
49, 29.5, *, *, *, *, *, *, *, *, 13
24, 41, *, *, *, *, *, *, *, <=50K, 3
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 3
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 3
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 13
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 11
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 13
24, 41, *, *, *, *, *, *, *, <=50K, 13
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 4
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 7
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 8
24, 41, *, *, *, *, *, *, *, <=50K, 13
24, 41, *, *, *, *, *, *, *, <=50K, 12
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 6
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 13
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 10
24, 41, *, *, *, *, *, *, *, <=50K, 13
24, 41, *, *, *, *, *, *, *, <=50K, 9
24, 41, *, *, *, *, *, *, *, <=50K, 9
22.5, 45, *, *, *, *, *, *, *, *, 7
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 3
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 3
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 14
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 8
22.5, 45, *, *, *, *, *, *, *, *, 7
22.5, 45, *, *, *, *, *, *, *, *, 13
22.5, 45, *, *, *, *, *, *, *, *, 5
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 6
22.5, 45, *, *, *, *, *, *, *, *, 7
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 8
22.5, 45, *, *, *, *, *, *, *, *, 6
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 7
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 10
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 3
22.5, 45, *, *, *, *, *, *, *, *, 3
22.5, 45, *, *, *, *, *, *, *, *, 9
22.5, 45, *, *, *, *, *, *, *, *, 5
22.5, 45, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 14
39.5, 40.5, *, *, *, *, *, *, *, *, 14
39.5, 40.5, *, *, *, *, *, *, *, *, 12
39.5, 40.5, *, *, *, *, *, *, *, *, 9
39.5, 40.5, *, *, *, *, *, *, *, *, 10
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 13
39.5, 40.5, *, *, *, *, *, *, *, *, 10
39.5, 40.5, *, *, *, *, *, *, *, *, 3
