age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
67.5, 49, *, *, *, *, *, *, *, *, 10
67.5, 49, *, *, *, *, *, *, *, *, 13
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 15
67.5, 49, *, *, *, *, *, *, *, *, 7
67.5, 49, *, *, *, *, *, *, *, *, 7
67.5, 49, *, *, *, *, *, *, *, *, 4
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 13
67.5, 49, *, *, *, *, *, *, *, *, 14
67.5, 49, *, *, *, *, *, *, *, *, 13
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 14
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 11
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 10
67.5, 49, *, *, *, *, *, *, *, *, 4
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 15
67.5, 49, *, *, *, *, *, *, *, *, 14
67.5, 49, *, *, *, *, *, *, *, *, 5
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 10
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 7
67.5, 49, *, *, *, *, *, *, *, *, 4
67.5, 49, *, *, *, *, *, *, *, *, 10
67.5, 49, *, *, *, *, *, *, *, *, 10
67.5, 49, *, *, *, *, *, *, *, *, 11
67.5, 49, *, *, *, *, *, *, *, *, 3
67.5, 49, *, *, *, *, *, *, *, *, 10
67.5, 49, *, *, *, *, *, *, *, *, 7
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 16
67.5, 49, *, *, *, *, *, *, *, *, 10
67.5, 49, *, *, *, *, *, *, *, *, 12
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 13
47, 40, Private, *, *, White, *, *, *, *, 11
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 4
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 5
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 13
47, 40, Private, *, *, White, *, *, *, *, 13
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 13
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 14
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 12
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 7
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 3
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 11
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 13
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 13
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 15
47, 40, Private, *, *, White, *, *, *, *, 2
47, 40, Private, *, *, White, *, *, *, *, 12
47, 40, Private, *, *, White, *, *, *, *, 10
47, 40, Private, *, *, White, *, *, *, *, 9
47, 40, Private, *, *, White, *, *, *, *, 13
47, 40, Private, *, *, White, *, *, *, *, 6
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 1
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 16
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 7
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 15
60, 40, *, *, *, *, *, *, *, *, 14
60, 40, *, *, *, *, *, *, *, *, 5
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 14
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 4
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 12
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 15
60, 40, *, *, *, *, *, *, *, *, 14
60, 40, *, *, *, *, *, *, *, *, 11
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 12
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 3
60, 40, *, *, *, *, *, *, *, *, 6
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 15
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 11
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 11
50, 45, *, *, *, *, *, *, *, *, 14
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 14
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 7
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 6
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 6
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 14
50, 45, *, *, *, *, *, *, *, *, 8
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 11
50, 45, *, *, *, *, *, *, *, *, 9
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 14
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 14
50, 45, *, *, *, *, *, *, *, *, 10
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 7
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 13
50, 45, *, *, *, *, *, *, *, *, 9
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 14
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 15
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 12
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 14
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 3
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 15
42, 52, *, *, *, *, *, *, *, >50K, 16
42, 52, *, *, *, *, *, *, *, >50K, 14
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 14
42, 52, *, *, *, *, *, *, *, >50K, 11
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 15
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 14
42, 52, *, *, *, *, *, *, *, >50K, 12
42, 52, *, *, *, *, *, *, *, >50K, 16
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 15
42, 52, *, *, *, *, *, *, *, >50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 7
37, 40, *, *, *, *, *, *, *, <=50K, 14
37, 40, *, *, *, *, *, *, *, <=50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 12
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 6
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 6
37, 40, *, *, *, *, *, *, *, <=50K, 16
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 12
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 8
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 5
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 14
37, 40, *, *, *, *, *, *, *, <=50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 13
37, 40, *, *, *, *, *, *, *, <=50K, 7
37, 40, *, *, *, *, *, *, *, <=50K, 9
37, 40, *, *, *, *, *, *, *, <=50K, 8
37, 40, *, *, *, *, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, *, <=50K, 10
52, 57.5, *, *, *, *, *, *, *, *, 14
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 7
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 10
52, 57.5, *, *, *, *, *, *, *, *, 11
52, 57.5, *, *, *, *, *, *, *, *, 14
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 14
52, 57.5, *, *, *, *, *, *, *, *, 11
52, 57.5, *, *, *, *, *, *, *, *, 10
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 6
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 10
52, 57.5, *, *, *, *, *, *, *, *, 10
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 5
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 14
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 10
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 14
52, 57.5, *, *, *, *, *, *, *, *, 14
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 10
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 14
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 11
52, 57.5, *, *, *, *, *, *, *, *, 13
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 10
52, 57.5, *, *, *, *, *, *, *, *, 11
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 8
52, 57.5, *, *, *, *, *, *, *, *, 15
52, 57.5, *, *, *, *, *, *, *, *, 9
52, 57.5, *, *, *, *, *, *, *, *, 10
52, 57.5, *, *, *, *, *, *, *, *, 14
52, 57.5, *, *, *, *, *, *, *, *, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 5
29.5, 40, *, *, *, *, *, *, *, <=50K, 11
29.5, 40, *, *, *, *, *, *, *, <=50K, 16
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 11
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 11
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 15
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 6
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 16
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 6
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 14
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 14
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 7
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 13
25, 41.5, Private, America, *, White, *, *, *, <=50K, 3
25, 41.5, Private, America, *, White, *, *, *, <=50K, 12
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 6
25, 41.5, Private, America, *, White, *, *, *, <=50K, 3
25, 41.5, Private, America, *, White, *, *, *, <=50K, 13
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 13
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 11
25, 41.5, Private, America, *, White, *, *, *, <=50K, 11
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 6
25, 41.5, Private, America, *, White, *, *, *, <=50K, 13
25, 41.5, Private, America, *, White, *, *, *, <=50K, 6
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 7
25, 41.5, Private, America, *, White, *, *, *, <=50K, 4
25, 41.5, Private, America, *, White, *, *, *, <=50K, 11
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 11
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 8
25, 41.5, Private, America, *, White, *, *, *, <=50K, 12
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 3
25, 41.5, Private, America, *, White, *, *, *, <=50K, 13
25, 41.5, Private, America, *, White, *, *, *, <=50K, 6
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 3
25, 41.5, Private, America, *, White, *, *, *, <=50K, 7
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 10
25, 41.5, Private, America, *, White, *, *, *, <=50K, 9
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 15
31.5, 53, *, *, *, *, *, *, *, *, 9
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 10
31.5, 53, *, *, *, *, *, *, *, *, 9
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 10
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 10
31.5, 53, *, *, *, *, *, *, *, *, 14
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 3
31.5, 53, *, *, *, *, *, *, *, *, 9
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 7
31.5, 53, *, *, *, *, *, *, *, *, 9
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 10
31.5, 53, *, *, *, *, *, *, *, *, 9
31.5, 53, *, *, *, *, *, *, *, *, 11
31.5, 53, *, *, *, *, *, *, *, *, 9
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 9
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 14
31.5, 53, *, *, *, *, *, *, *, *, 14
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 4
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 13
31.5, 53, *, *, *, *, *, *, *, *, 12
31.5, 53, *, *, *, *, *, *, *, *, 6
31.5, 53, *, *, *, *, *, *, *, *, 9
31.5, 53, *, *, *, *, *, *, *, *, 10
31.5, 53, *, *, *, *, *, *, *, *, 10
31.5, 53, *, *, *, *, *, *, *, *, 14
31.5, 53, *, *, *, *, *, *, *, *, 9
31.5, 53, *, *, *, *, *, *, *, *, 15
31.5, 53, *, *, *, *, *, *, *, *, 10
31.5, 53, *, *, *, *, *, *, *, *, 10
31.5, 53, *, *, *, *, *, *, *, *, 9
31.5, 53, *, *, *, *, *, *, *, *, 5
31.5, 53, *, *, *, *, *, *, *, *, 13
25, 37.5, Private, America, *, *, *, services, *, <=50K, 10
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 7
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 13
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 10
25, 37.5, Private, America, *, *, *, services, *, <=50K, 10
25, 37.5, Private, America, *, *, *, services, *, <=50K, 10
25, 37.5, Private, America, *, *, *, services, *, <=50K, 10
25, 37.5, Private, America, *, *, *, services, *, <=50K, 13
25, 37.5, Private, America, *, *, *, services, *, <=50K, 10
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 10
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 13
25, 37.5, Private, America, *, *, *, services, *, <=50K, 12
25, 37.5, Private, America, *, *, *, services, *, <=50K, 13
25, 37.5, Private, America, *, *, *, services, *, <=50K, 13
25, 37.5, Private, America, *, *, *, services, *, <=50K, 10
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 6
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 7
25, 37.5, Private, America, *, *, *, services, *, <=50K, 10
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
25, 37.5, Private, America, *, *, *, services, *, <=50K, 9
