age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Divorced
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Divorced
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Widowed
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Divorced
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
37.5, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
37.5, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
37.5, 40, 14, *, *, Male, *, *, *, >50K, Never-married
37.5, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
37.5, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
37.5, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
37.5, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
37.5, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
37.5, 40, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
38, 40, 13, Self, United-States, *, *, *, *, *, Divorced
38, 40, 13, Self, United-States, *, *, *, *, *, Never-married
38, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 13, Self, United-States, *, *, *, *, *, Never-married
38, 40, 13, Self, United-States, *, *, *, *, *, Never-married
38, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
38, 40, 13, Self, United-States, *, *, *, *, *, Never-married
38, 40, 13, Self, United-States, *, *, *, *, *, Divorced
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Divorced
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Divorced
42.5, 50, 10, Private, *, *, *, *, *, *, Never-married
42.5, 50, 10, Private, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 10, Private, *, *, *, *, *, *, Divorced
42.5, 50, 10, Private, *, *, *, *, *, *, Never-married
42.5, 50, 10, Private, *, *, *, *, *, *, Married-civ-spouse
42.5, 50, 10, Private, *, *, *, *, *, *, Divorced
42.5, 50, 10, Private, *, *, *, *, *, *, Widowed
42.5, 50, 10, Private, *, *, *, *, *, *, Separated
42.5, 50, 10, Private, *, *, *, *, *, *, Divorced
42.5, 50, 10, Private, *, *, *, *, *, *, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, White, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Separated
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Married-spouse-absent
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
60, 32.5, 13, *, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 13, *, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 13, *, *, *, White, *, *, *, Divorced
60, 32.5, 13, *, *, *, White, *, *, *, Widowed
60, 32.5, 13, *, *, *, White, *, *, *, Divorced
60, 32.5, 13, *, *, *, White, *, *, *, Widowed
60, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 13, *, *, *, White, *, *, *, Widowed
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
41, 45, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41, 45, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41, 45, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41, 45, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41, 45, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41, 45, 11, *, *, Male, *, *, *, *, Divorced
41, 45, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41, 45, 11, *, *, Male, *, *, *, *, Never-married
41, 45, 11, *, *, Male, *, *, *, *, Married-civ-spouse
41, 45, 11, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Never-married
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Separated
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Divorced
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Never-married
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Never-married
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Never-married
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Never-married
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 6.5, *, United-States, *, *, *, *, <=50K, Separated
38.5, 32, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 32, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 32, 6.5, *, United-States, *, *, *, *, <=50K, Separated
38.5, 32, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 32, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 32, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, *, *, *, Divorced
45.5, 45, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, *, *, *, Separated
45.5, 45, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
49, 35, 14, *, United-States, *, White, *, *, *, Divorced
49, 35, 14, *, United-States, *, White, *, *, *, Never-married
49, 35, 14, *, United-States, *, White, *, *, *, Never-married
49, 35, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 35, 14, *, United-States, *, White, *, *, *, Divorced
