age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38.5, 32, *, United-States, *, White, *, *, *, *, 6
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 5
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 7
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 11
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 10
38.5, 32, *, United-States, *, White, *, *, *, *, 14
38.5, 32, *, United-States, *, White, *, *, *, *, 7
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 12
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 13
49, 40, *, *, *, White, *, *, *, *, 10
49, 40, *, *, *, White, *, *, *, *, 11
49, 40, *, *, *, White, *, *, *, *, 16
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 11
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 10
49, 40, *, *, *, White, *, *, *, *, 14
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 13
49, 40, *, *, *, White, *, *, *, *, 13
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 12
49, 40, *, *, *, White, *, *, *, *, 10
49, 40, *, *, *, White, *, *, *, *, 13
49, 40, *, *, *, White, *, *, *, *, 3
49, 40, *, *, *, White, *, *, *, *, 11
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 14
49, 40, *, *, *, White, *, *, *, *, 10
49, 40, *, *, *, White, *, *, *, *, 11
49, 40, *, *, *, White, *, *, *, *, 10
49, 40, *, *, *, White, *, *, *, *, 10
49, 40, *, *, *, White, *, *, *, *, 13
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 11
49, 40, *, *, *, White, *, *, *, *, 10
49, 40, *, *, *, White, *, *, *, *, 10
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 7
49, 40, *, *, *, White, *, *, *, *, 14
49, 40, *, *, *, White, *, *, *, *, 3
49, 40, *, *, *, White, *, *, *, *, 13
49, 40, *, *, *, White, *, *, *, *, 15
49, 40, *, *, *, White, *, *, *, *, 13
49, 40, *, *, *, White, *, *, *, *, 13
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 6
49, 40, *, *, *, White, *, *, *, *, 10
49, 40, *, *, *, White, *, *, *, *, 13
49, 40, *, *, *, White, *, *, *, *, 9
49, 40, *, *, *, White, *, *, *, *, 12
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 16
76, 27, *, *, *, *, *, *, *, *, 6
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 12
76, 27, *, *, *, *, *, *, *, *, 11
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 2
76, 27, *, *, *, *, *, *, *, *, 6
76, 27, *, *, *, *, *, *, *, *, 4
76, 27, *, *, *, *, *, *, *, *, 5
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 3
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 2
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 12
76, 27, *, *, *, *, *, *, *, *, 15
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 8
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 6
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 4
76, 27, *, *, *, *, *, *, *, *, 5
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 15
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 11
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 15
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 6
76, 27, *, *, *, *, *, *, *, *, 5
76, 27, *, *, *, *, *, *, *, *, 10
76, 27, *, *, *, *, *, *, *, *, 9
76, 27, *, *, *, *, *, *, *, *, 13
76, 27, *, *, *, *, *, *, *, *, 16
76, 27, *, *, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 4
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 5
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 7
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 7
29.5, 41.5, *, *, *, *, *, *, *, *, 15
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 12
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 7
29.5, 41.5, *, *, *, *, *, *, *, *, 14
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 7
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 7
29.5, 41.5, *, *, *, *, *, *, *, *, 14
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 13
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 14
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 9
29.5, 41.5, *, *, *, *, *, *, *, *, 10
29.5, 41.5, *, *, *, *, *, *, *, *, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 7
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 12
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 6
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 4
24, 40, *, United-States, *, *, *, *, *, <=50K, 11
24, 40, *, United-States, *, *, *, *, *, <=50K, 7
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 6
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 4
47.5, 41.5, *, *, *, *, *, *, *, *, 4
47.5, 41.5, *, *, *, *, *, *, *, *, 8
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 14
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 9
47.5, 41.5, *, *, *, *, *, *, *, *, 9
47.5, 41.5, *, *, *, *, *, *, *, *, 14
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 9
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 7
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 6
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 14
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 12
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 14
47.5, 41.5, *, *, *, *, *, *, *, *, 9
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 9
47.5, 41.5, *, *, *, *, *, *, *, *, 13
47.5, 41.5, *, *, *, *, *, *, *, *, 9
47.5, 41.5, *, *, *, *, *, *, *, *, 11
47.5, 41.5, *, *, *, *, *, *, *, *, 11
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 15
47.5, 41.5, *, *, *, *, *, *, *, *, 9
47.5, 41.5, *, *, *, *, *, *, *, *, 9
47.5, 41.5, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, *, 14
47.5, 41.5, *, *, *, *, *, *, *, *, 13
46, 31.5, *, *, *, *, *, *, *, *, 10
46, 31.5, *, *, *, *, *, *, *, *, 12
46, 31.5, *, *, *, *, *, *, *, *, 7
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 14
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 13
46, 31.5, *, *, *, *, *, *, *, *, 14
46, 31.5, *, *, *, *, *, *, *, *, 13
46, 31.5, *, *, *, *, *, *, *, *, 3
46, 31.5, *, *, *, *, *, *, *, *, 14
46, 31.5, *, *, *, *, *, *, *, *, 10
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 14
46, 31.5, *, *, *, *, *, *, *, *, 11
46, 31.5, *, *, *, *, *, *, *, *, 5
46, 31.5, *, *, *, *, *, *, *, *, 10
46, 31.5, *, *, *, *, *, *, *, *, 7
46, 31.5, *, *, *, *, *, *, *, *, 4
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 12
46, 31.5, *, *, *, *, *, *, *, *, 13
46, 31.5, *, *, *, *, *, *, *, *, 10
46, 31.5, *, *, *, *, *, *, *, *, 14
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 12
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 13
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 10
46, 31.5, *, *, *, *, *, *, *, *, 10
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 12
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 13
46, 31.5, *, *, *, *, *, *, *, *, 10
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 10
46, 31.5, *, *, *, *, *, *, *, *, 11
46, 31.5, *, *, *, *, *, *, *, *, 9
46, 31.5, *, *, *, *, *, *, *, *, 10
46, 31.5, *, *, *, *, *, *, *, *, 10
46, 31.5, *, *, *, *, *, *, *, *, 4
46, 31.5, *, *, *, *, *, *, *, *, 13
25, 40, *, *, *, White, *, *, *, <=50K, 3
25, 40, *, *, *, White, *, *, *, <=50K, 3
25, 40, *, *, *, White, *, *, *, <=50K, 5
25, 40, *, *, *, White, *, *, *, <=50K, 3
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 3
25, 40, *, *, *, White, *, *, *, <=50K, 10
25, 40, *, *, *, White, *, *, *, <=50K, 13
25, 40, *, *, *, White, *, *, *, <=50K, 7
25, 40, *, *, *, White, *, *, *, <=50K, 4
25, 40, *, *, *, White, *, *, *, <=50K, 11
25, 40, *, *, *, White, *, *, *, <=50K, 13
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 4
25, 40, *, *, *, White, *, *, *, <=50K, 13
25, 40, *, *, *, White, *, *, *, <=50K, 12
25, 40, *, *, *, White, *, *, *, <=50K, 13
25, 40, *, *, *, White, *, *, *, <=50K, 13
25, 40, *, *, *, White, *, *, *, <=50K, 13
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 10
25, 40, *, *, *, White, *, *, *, <=50K, 10
25, 40, *, *, *, White, *, *, *, <=50K, 13
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 10
25, 40, *, *, *, White, *, *, *, <=50K, 12
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 13
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 10
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 6
25, 40, *, *, *, White, *, *, *, <=50K, 7
25, 40, *, *, *, White, *, *, *, <=50K, 10
25, 40, *, *, *, White, *, *, *, <=50K, 7
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 9
25, 40, *, *, *, White, *, *, *, <=50K, 13
25, 40, *, *, *, White, *, *, *, <=50K, 10
25, 40, *, *, *, White, *, *, *, <=50K, 10
25, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 6
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 6
38.5, 42.5, *, *, *, *, *, *, *, *, 7
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 7
38.5, 42.5, *, *, *, *, *, *, *, *, 12
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 5
38.5, 42.5, *, *, *, *, *, *, *, *, 2
38.5, 42.5, *, *, *, *, *, *, *, *, 11
38.5, 42.5, *, *, *, *, *, *, *, *, 14
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 15
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 13
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 10
38.5, 42.5, *, *, *, *, *, *, *, *, 7
38.5, 42.5, *, *, *, *, *, *, *, *, 15
38.5, 42.5, *, *, *, *, *, *, *, *, 9
38.5, 42.5, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 7
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 11
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 10
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 14
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 9
22, 41, *, *, *, *, *, *, *, *, 8
22, 41, *, *, *, *, *, *, *, *, 9
