age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 48.5, 8.5, *, *, *, *, *, *, *, <=50K
