age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, America, Female, White, *, *, *, Married-spouse-absent
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Separated
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Widowed
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, America, Female, White, *, *, *, Widowed
36.5, 40, 9, *, America, Female, White, *, *, *, Married-civ-spouse
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Separated
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Separated
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Separated
36.5, 40, 9, *, America, Female, White, *, *, *, Separated
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Separated
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Separated
36.5, 40, 9, *, America, Female, White, *, *, *, Never-married
36.5, 40, 9, *, America, Female, White, *, *, *, Married-spouse-absent
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Separated
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Divorced
36.5, 40, 9, *, America, Female, White, *, *, *, Widowed
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Divorced
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Never-married
58.5, 55, 10, *, *, *, White, *, *, *, Divorced
58.5, 55, 10, *, *, *, White, *, *, *, Divorced
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Never-married
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Divorced
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Divorced
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Divorced
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Never-married
58.5, 55, 10, *, *, *, White, *, *, *, Widowed
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Widowed
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Divorced
58.5, 55, 10, *, *, *, White, *, *, *, Divorced
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 55, 10, *, *, *, White, *, *, *, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Divorced
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-spouse-absent
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Separated
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Divorced
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Divorced
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
30.5, 39, 10.5, Private, *, *, *, *, *, *, Divorced
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
30.5, 39, 10.5, Private, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Separated
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Separated
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
48.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Separated
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Separated
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Widowed
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Separated
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
40.5, 39, 9, *, *, *, *, *, *, *, Separated
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 39, 9, *, *, *, *, *, *, *, Divorced
40.5, 39, 9, *, *, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
