age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
71, 18.5, *, *, *, *, *, *, *, *, 13
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 14
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 4
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 10
43.5, 55, *, *, *, *, *, *, *, *, 10
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 10
43.5, 55, *, *, *, *, *, *, *, *, 6
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 10
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 11
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 10
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 10
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 15
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 11
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 16
43.5, 55, *, *, *, *, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 12
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 9
41, 43.5, *, America, *, White, *, *, *, *, 11
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 3
41, 43.5, *, America, *, White, *, *, *, *, 7
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 11
41, 43.5, *, America, *, White, *, *, *, *, 5
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 9
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 9
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 9
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 14
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 11
41, 43.5, *, America, *, White, *, *, *, *, 14
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 7
41, 43.5, *, America, *, White, *, *, *, *, 14
41, 43.5, *, America, *, White, *, *, *, *, 9
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 9
41, 43.5, *, America, *, White, *, *, *, *, 9
41, 43.5, *, America, *, White, *, *, *, *, 9
41, 43.5, *, America, *, White, *, *, *, *, 14
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 10
41, 43.5, *, America, *, White, *, *, *, *, 13
41, 43.5, *, America, *, White, *, *, *, *, 9
41, 43.5, *, America, *, White, *, *, *, *, 15
41, 43.5, *, America, *, White, *, *, *, *, 11
41, 43.5, *, America, *, White, *, *, *, *, 9
41, 43.5, *, America, *, White, *, *, *, *, 15
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 12
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 11
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 10
30, 41.5, *, America, *, White, *, *, *, <=50K, 10
30, 41.5, *, America, *, White, *, *, *, <=50K, 6
30, 41.5, *, America, *, White, *, *, *, <=50K, 11
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 10
30, 41.5, *, America, *, White, *, *, *, <=50K, 10
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 15
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 6
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 6
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 11
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 10
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 7
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 10
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 10
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 12
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 3
30, 41.5, *, America, *, White, *, *, *, <=50K, 7
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 13
30, 41.5, *, America, *, White, *, *, *, <=50K, 6
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 10
30, 41.5, *, America, *, White, *, *, *, <=50K, 9
30, 41.5, *, America, *, White, *, *, *, <=50K, 14
30, 41.5, *, America, *, White, *, *, *, <=50K, 10
30, 41.5, *, America, *, White, *, *, *, <=50K, 10
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 11
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 11
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 2
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 12
42.5, 32, *, *, *, *, *, *, *, *, 11
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 6
42.5, 32, *, *, *, *, *, *, *, *, 12
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 15
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 7
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 12
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 13
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 12
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 10
42.5, 32, *, *, *, *, *, *, *, *, 9
42.5, 32, *, *, *, *, *, *, *, *, 7
42.5, 32, *, *, *, *, *, *, *, *, 14
42.5, 32, *, *, *, *, *, *, *, *, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 7
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 7
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 11
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 13
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 4
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 11
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 13
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 13
22, 40, Private, America, *, White, *, *, *, <=50K, 13
22, 40, Private, America, *, White, *, *, *, <=50K, 7
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 13
22, 40, Private, America, *, White, *, *, *, <=50K, 8
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 7
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 14
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 13
22, 40, Private, America, *, White, *, *, *, <=50K, 10
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 14
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 10
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 12
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 14
36.5, 40.5, *, *, *, *, *, *, *, *, 14
36.5, 40.5, *, *, *, *, *, *, *, *, 7
36.5, 40.5, *, *, *, *, *, *, *, *, 14
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 16
36.5, 40.5, *, *, *, *, *, *, *, *, 12
36.5, 40.5, *, *, *, *, *, *, *, *, 7
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 12
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 14
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 16
36.5, 40.5, *, *, *, *, *, *, *, *, 10
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 10
36.5, 40.5, *, *, *, *, *, *, *, *, 14
36.5, 40.5, *, *, *, *, *, *, *, *, 14
36.5, 40.5, *, *, *, *, *, *, *, *, 11
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 10
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 10
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 7
36.5, 40.5, *, *, *, *, *, *, *, *, 13
36.5, 40.5, *, *, *, *, *, *, *, *, 10
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 9
36.5, 40.5, *, *, *, *, *, *, *, *, 15
32, 60, *, *, *, *, *, *, *, *, 15
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 16
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 11
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 14
32, 60, *, *, *, *, *, *, *, *, 11
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 14
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 12
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 7
32, 60, *, *, *, *, *, *, *, *, 15
32, 60, *, *, *, *, *, *, *, *, 7
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 15
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 14
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 9
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 10
32, 60, *, *, *, *, *, *, *, *, 13
32, 60, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 4
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 7
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 12
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 12
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 7
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 11
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 3
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 13
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 13
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 8
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 4
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 5
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 8
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 13
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 8
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 13
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 3
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 13
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 56.5, *, *, *, *, *, *, *, <=50K, 9
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
