age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Widowed
38, 47.5, 11, *, *, *, *, *, *, *, Separated
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Separated
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Separated
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Widowed
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Widowed
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Widowed
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Separated
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Widowed
44.5, 38.5, 10, *, *, *, *, *, *, *, Widowed
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Widowed
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Separated
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Widowed
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Separated
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Separated
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 38.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 38.5, 10, *, *, *, *, *, *, *, Separated
44.5, 38.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
51.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Separated
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
51.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
51.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Separated
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Never-married
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
