age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37.5, 45, 10, *, United-States, *, White, *, *, Married-civ-spouse, >50K
37.5, 45, 10, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
37.5, 45, 10, *, United-States, *, White, *, *, Married-civ-spouse, >50K
37.5, 45, 10, *, United-States, *, White, *, *, Married-civ-spouse, >50K
37.5, 45, 10, *, United-States, *, White, *, *, Married-civ-spouse, >50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
38, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 51, 9, Self, United-States, Male, White, *, *, *, >50K
38, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, >50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
41.5, 52.5, 12, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41.5, 52.5, 12, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41.5, 52.5, 12, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41.5, 52.5, 12, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41.5, 52.5, 12, *, United-States, *, White, *, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
31, 45, 13, Self, United-States, *, White, *, *, *, <=50K
31, 45, 13, Self, United-States, *, White, *, *, *, >50K
31, 45, 13, Self, United-States, *, White, *, *, *, <=50K
31, 45, 13, Self, United-States, *, White, *, *, *, >50K
31, 45, 13, Self, United-States, *, White, *, *, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, >50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
33.5, 45, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33.5, 45, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33.5, 45, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33.5, 45, 9, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K
33.5, 45, 9, Self, United-States, *, White, Not-in-family, *, Never-married, >50K
65.5, 21.5, 6, *, United-States, *, *, *, *, *, <=50K
65.5, 21.5, 6, *, United-States, *, *, *, *, *, <=50K
65.5, 21.5, 6, *, United-States, *, *, *, *, *, <=50K
65.5, 21.5, 6, *, United-States, *, *, *, *, *, <=50K
65.5, 21.5, 6, *, United-States, *, *, *, *, *, <=50K
46, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
46, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
46, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
46, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
46, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
33, 40, 11, *, North-America, Female, *, *, *, *, >50K
33, 40, 11, *, North-America, Female, *, *, *, *, >50K
33, 40, 11, *, North-America, Female, *, *, *, *, <=50K
33, 40, 11, *, North-America, Female, *, *, *, *, >50K
33, 40, 11, *, North-America, Female, *, *, *, *, <=50K
35, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
31, 42.5, 7.5, Self, America, Male, White, *, *, *, <=50K
31, 42.5, 7.5, Self, America, Male, White, *, *, *, >50K
31, 42.5, 7.5, Self, America, Male, White, *, *, *, <=50K
31, 42.5, 7.5, Self, America, Male, White, *, *, *, <=50K
31, 42.5, 7.5, Self, America, Male, White, *, *, *, <=50K
54, 37.5, 13, Private, United-States, Male, *, *, *, *, >50K
54, 37.5, 13, Private, United-States, Male, *, *, *, *, >50K
54, 37.5, 13, Private, United-States, Male, *, *, *, *, >50K
54, 37.5, 13, Private, United-States, Male, *, *, *, *, <=50K
54, 37.5, 13, Private, United-States, Male, *, *, *, *, >50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
51.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, <=50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, <=50K
27.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 40, 13, Self, North-America, Male, White, *, services, *, <=50K
31.5, 40, 13, Self, North-America, Male, White, *, services, *, >50K
31.5, 40, 13, Self, North-America, Male, White, *, services, *, <=50K
31.5, 40, 13, Self, North-America, Male, White, *, services, *, <=50K
31.5, 40, 13, Self, North-America, Male, White, *, services, *, >50K
62.5, 52, 4, *, United-States, *, White, *, *, *, >50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
50, 47.5, 13, Private, United-States, *, White, *, *, *, <=50K
50, 47.5, 13, Private, United-States, *, White, *, *, *, >50K
50, 47.5, 13, Private, United-States, *, White, *, *, *, >50K
50, 47.5, 13, Private, United-States, *, White, *, *, *, >50K
50, 47.5, 13, Private, United-States, *, White, *, *, *, <=50K
53, 45, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 45, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 45, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 45, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 45, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
36, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
17.5, 21, 6.5, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
17.5, 21, 6.5, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
17.5, 21, 6.5, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
17.5, 21, 6.5, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
17.5, 21, 6.5, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
54, 57.5, 13, Self-emp-inc, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
54, 57.5, 13, Self-emp-inc, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
54, 57.5, 13, Self-emp-inc, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
54, 57.5, 13, Self-emp-inc, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
54, 57.5, 13, Self-emp-inc, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
35, 47, 9, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
35, 47, 9, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
35, 47, 9, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
35, 47, 9, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
35, 47, 9, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
33.5, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
51, 40, 6.5, *, America, *, *, *, Other-service, *, <=50K
51, 40, 6.5, *, America, *, *, *, Other-service, *, <=50K
51, 40, 6.5, *, America, *, *, *, Other-service, *, <=50K
51, 40, 6.5, *, America, *, *, *, Other-service, *, <=50K
51, 40, 6.5, *, America, *, *, *, Other-service, *, <=50K
30, 40, 13, Private, *, Female, *, *, Adm-clerical, *, >50K
30, 40, 13, Private, *, Female, *, *, Adm-clerical, *, <=50K
30, 40, 13, Private, *, Female, *, *, Adm-clerical, *, <=50K
30, 40, 13, Private, *, Female, *, *, Adm-clerical, *, <=50K
30, 40, 13, Private, *, Female, *, *, Adm-clerical, *, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
40, 45, 10, *, United-States, *, White, *, *, *, <=50K
40, 45, 10, *, United-States, *, White, *, *, *, <=50K
40, 45, 10, *, United-States, *, White, *, *, *, <=50K
40, 45, 10, *, United-States, *, White, *, *, *, >50K
40, 45, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 36, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 36, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 36, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 36, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
