age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 14, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 37.5, 11, Private, North-America, *, White, *, *, *, <=50K
30.5, 37.5, 11, Private, North-America, *, White, *, *, *, <=50K
30.5, 37.5, 11, Private, North-America, *, White, *, *, *, <=50K
30.5, 37.5, 11, Private, North-America, *, White, *, *, *, <=50K
30.5, 37.5, 11, Private, North-America, *, White, *, *, *, >50K
30.5, 37.5, 11, Private, North-America, *, White, *, *, *, <=50K
30.5, 37.5, 11, Private, North-America, *, White, *, *, *, <=50K
30.5, 37.5, 11, Private, North-America, *, White, *, *, *, <=50K
30.5, 37.5, 11, Private, North-America, *, White, *, *, *, >50K
30.5, 37.5, 11, Private, North-America, *, White, *, *, *, <=50K
20.5, 20, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, Private, United-States, *, White, *, *, Never-married, <=50K
50, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50, 40, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
21, 30, 10, Private, *, *, White, *, services, *, <=50K
21, 30, 10, Private, *, *, White, *, services, *, <=50K
21, 30, 10, Private, *, *, White, *, services, *, <=50K
21, 30, 10, Private, *, *, White, *, services, *, <=50K
21, 30, 10, Private, *, *, White, *, services, *, <=50K
21, 30, 10, Private, *, *, White, *, services, *, <=50K
21, 30, 10, Private, *, *, White, *, services, *, <=50K
21, 30, 10, Private, *, *, White, *, services, *, <=50K
21, 30, 10, Private, *, *, White, *, services, *, <=50K
21, 30, 10, Private, *, *, White, *, services, *, <=50K
45.5, 42.5, 11, *, North-America, *, *, *, *, *, >50K
45.5, 42.5, 11, *, North-America, *, *, *, *, *, <=50K
45.5, 42.5, 11, *, North-America, *, *, *, *, *, >50K
45.5, 42.5, 11, *, North-America, *, *, *, *, *, <=50K
45.5, 42.5, 11, *, North-America, *, *, *, *, *, <=50K
45.5, 42.5, 11, *, North-America, *, *, *, *, *, <=50K
45.5, 42.5, 11, *, North-America, *, *, *, *, *, <=50K
45.5, 42.5, 11, *, North-America, *, *, *, *, *, <=50K
45.5, 42.5, 11, *, North-America, *, *, *, *, *, <=50K
45.5, 42.5, 11, *, North-America, *, *, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
33, 35, 9, Private, United-States, *, Black, *, *, *, <=50K
33, 35, 9, Private, United-States, *, Black, *, *, *, <=50K
33, 35, 9, Private, United-States, *, Black, *, *, *, <=50K
33, 35, 9, Private, United-States, *, Black, *, *, *, <=50K
33, 35, 9, Private, United-States, *, Black, *, *, *, <=50K
33, 35, 9, Private, United-States, *, Black, *, *, *, <=50K
33, 35, 9, Private, United-States, *, Black, *, *, *, <=50K
33, 35, 9, Private, United-States, *, Black, *, *, *, <=50K
33, 35, 9, Private, United-States, *, Black, *, *, *, <=50K
33, 35, 9, Private, United-States, *, Black, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, >50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, <=50K
68, 40, 8, *, United-States, *, *, *, *, *, >50K
68, 40, 8, *, United-States, *, *, *, *, *, >50K
48.5, 39, 10, *, America, *, White, *, *, *, <=50K
48.5, 39, 10, *, America, *, White, *, *, *, <=50K
48.5, 39, 10, *, America, *, White, *, *, *, <=50K
48.5, 39, 10, *, America, *, White, *, *, *, <=50K
48.5, 39, 10, *, America, *, White, *, *, *, <=50K
48.5, 39, 10, *, America, *, White, *, *, *, <=50K
48.5, 39, 10, *, America, *, White, *, *, *, <=50K
48.5, 39, 10, *, America, *, White, *, *, *, <=50K
48.5, 39, 10, *, America, *, White, *, *, *, <=50K
48.5, 39, 10, *, America, *, White, *, *, *, <=50K
34, 40, 13, Private, *, *, *, *, *, *, <=50K
34, 40, 13, Private, *, *, *, *, *, *, <=50K
34, 40, 13, Private, *, *, *, *, *, *, >50K
34, 40, 13, Private, *, *, *, *, *, *, <=50K
34, 40, 13, Private, *, *, *, *, *, *, <=50K
34, 40, 13, Private, *, *, *, *, *, *, <=50K
34, 40, 13, Private, *, *, *, *, *, *, >50K
34, 40, 13, Private, *, *, *, *, *, *, >50K
34, 40, 13, Private, *, *, *, *, *, *, <=50K
34, 40, 13, Private, *, *, *, *, *, *, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, >50K
32, 60, 9, Private, United-States, Male, White, *, *, *, >50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
43.5, 50, 13, *, United-States, Male, *, *, *, *, <=50K
43.5, 50, 13, *, United-States, Male, *, *, *, *, <=50K
43.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
43.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
43.5, 50, 13, *, United-States, Male, *, *, *, *, <=50K
43.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
43.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
43.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
43.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
43.5, 50, 13, *, United-States, Male, *, *, *, *, >50K
25.5, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25.5, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
48, 40, 14, *, United-States, *, *, *, *, *, <=50K
48, 40, 14, *, United-States, *, *, *, *, *, <=50K
48, 40, 14, *, United-States, *, *, *, *, *, <=50K
48, 40, 14, *, United-States, *, *, *, *, *, >50K
48, 40, 14, *, United-States, *, *, *, *, *, >50K
48, 40, 14, *, United-States, *, *, *, *, *, <=50K
48, 40, 14, *, United-States, *, *, *, *, *, <=50K
48, 40, 14, *, United-States, *, *, *, *, *, <=50K
48, 40, 14, *, United-States, *, *, *, *, *, <=50K
48, 40, 14, *, United-States, *, *, *, *, *, <=50K
29.5, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
29.5, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
29.5, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
29.5, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
29.5, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
29.5, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
29.5, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
29.5, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
29.5, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
29.5, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
37, 40, 10, Private, America, *, White, *, *, *, <=50K
37, 40, 10, Private, America, *, White, *, *, *, <=50K
37, 40, 10, Private, America, *, White, *, *, *, <=50K
37, 40, 10, Private, America, *, White, *, *, *, <=50K
37, 40, 10, Private, America, *, White, *, *, *, <=50K
37, 40, 10, Private, America, *, White, *, *, *, >50K
37, 40, 10, Private, America, *, White, *, *, *, <=50K
37, 40, 10, Private, America, *, White, *, *, *, <=50K
37, 40, 10, Private, America, *, White, *, *, *, <=50K
37, 40, 10, Private, America, *, White, *, *, *, <=50K
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, <=50K
18, 16.5, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 16.5, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 16.5, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 16.5, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 16.5, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 16.5, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 16.5, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 16.5, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 16.5, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 16.5, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
28.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
28.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
28.5, 52.5, 13, Private, United-States, *, White, *, *, *, >50K
28.5, 52.5, 13, Private, United-States, *, White, *, *, *, >50K
28.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
28.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
28.5, 52.5, 13, Private, United-States, *, White, *, *, *, >50K
28.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
28.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
28.5, 52.5, 13, Private, United-States, *, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
