age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Divorced
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Divorced
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Widowed
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Separated
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Separated
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Widowed
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Separated
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Separated
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Widowed
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Separated
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Widowed
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Widowed
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Widowed
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Separated
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Separated
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Divorced
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Widowed
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 47.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Separated
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Widowed
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 53.5, 13.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Separated
41, 23.5, 12.5, *, *, *, *, *, *, *, Widowed
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Separated
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Separated
41, 23.5, 12.5, *, *, *, *, *, *, *, Widowed
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Widowed
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Separated
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Separated
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
