age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Separated
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Divorced
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-spouse-absent
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Separated
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Separated
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Separated
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Separated
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Separated
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Separated
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33.5, 37.5, 10, Self, America, *, *, *, *, <=50K, Separated
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Separated
28, 47.5, 9, Self, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Widowed
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Divorced
33, 40, 12.5, *, *, *, *, *, *, *, Separated
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Divorced
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Separated
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Never-married
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Separated
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Separated
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Separated
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Separated
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Separated
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Widowed
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Separated
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
38.5, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Widowed
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Separated
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Widowed
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
