age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Separated
36.5, 41, 5, *, America, *, White, *, *, *, Divorced
36.5, 41, 5, *, America, *, White, *, *, *, Divorced
36.5, 41, 5, *, America, *, White, *, *, *, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Never-married
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Married-civ-spouse
36.5, 41, 5, *, America, *, White, *, *, *, Separated
36.5, 41, 5, *, America, *, White, *, *, *, Divorced
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Divorced
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Separated
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Widowed
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Separated
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Never-married
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 44, 9, Private, United-States, *, White, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Widowed
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Never-married
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Separated
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Never-married
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Divorced
53, 55, 14, *, United-States, *, White, *, *, *, Divorced
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Divorced
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Never-married
53, 55, 14, *, United-States, *, White, *, *, *, Never-married
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, United-States, *, White, *, *, *, Divorced
53, 55, 14, *, United-States, *, White, *, *, *, Separated
53, 55, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Divorced
22, 41, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
