age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Separated
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Separated
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Widowed
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44.5, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-spouse-absent
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Widowed
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Widowed
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-spouse-absent
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Widowed
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
