age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 43], [129865 - 220585], 9, [0 - 2174], 0, [60 - 62], *, *, *, White, *, *, *, Married-civ-spouse
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [158685 - 220213], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 45], [37869 - 58683], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 27], 217807, 10, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Widowed
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Divorced
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Divorced
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Divorced
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Never-married
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Divorced
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 274096], [4 - 6], 0, 0, [20 - 30], *, *, *, White, *, *, <=50K, Divorced
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[58 - 59], [131608 - 214619], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Married-civ-spouse
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Married-civ-spouse
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Married-civ-spouse
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
23, [176178 - 210526], 9, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Divorced
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Divorced
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Never-married
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Divorced
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Divorced
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Divorced
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Divorced
[45 - 48], [107787 - 118889], [11 - 12], 0, 0, [40 - 45], Self, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
[29 - 32], [214858 - 242597], 13, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Never-married
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Never-married
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Never-married
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Never-married
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Never-married
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Divorced
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Divorced
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Divorced
[31 - 41], [220066 - 290660], 13, [14344 - 15024], 0, [50 - 60], Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Never-married
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Never-married
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Never-married
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 50], [82521 - 121012], [13 - 15], 15024, 0, [40 - 50], *, United-States, *, White, *, *, *, Never-married
