age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
63, [174018 - 236596], 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Divorced
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Divorced
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Never-married
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Divorced
[30 - 36], [399088 - 607848], 10, [0 - 15024], 0, [45 - 50], Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Divorced
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-AF-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-spouse-absent
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
[26 - 28], [33610 - 112403], 9, [0 - 3325], 0, 40, Self, United-States, *, *, *, *, *, Never-married
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Never-married
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Never-married
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Never-married
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Divorced
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Divorced
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Never-married
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Never-married
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Never-married
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [192002 - 356838], [14 - 16], 0, 0, [55 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Divorced
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Divorced
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Never-married
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Divorced
[26 - 28], [157249 - 275691], 7, [0 - 7688], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Divorced
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Divorced
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Divorced
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Married-spouse-absent
[25 - 28], [109872 - 205036], 9, 0, 0, [45 - 50], *, United-States, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Divorced
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Never-married
[26 - 31], [219897 - 341846], [14 - 16], [0 - 594], 0, [50 - 60], *, *, *, *, *, *, *, Married-civ-spouse
