age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, >50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, >50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, >50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, >50K
33.5, 228808, 16, 0, 0, 34, *, *, *, White, *, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
22, 278870, 10.5, 0, 0, 20.5, *, United-States, *, White, Never-married, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34.5, 215104.5, 12.5, 0, 106.5, 37.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, >50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
56, 428407.5, 10, 0, 0, 17, *, *, *, *, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
19.5, 189610, 9, 1551.5, 0, 40, Self, United-States, *, White, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, >50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, >50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, >50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, >50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, >50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, <=50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, >50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, >50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, >50K
31, 108943, 13.5, 0, 1753.5, 45, *, *, *, *, *, *, *, >50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
21, 75217.5, 9, 1298.5, 0, 46, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, >50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, >50K
37.5, 146978, 9, 2208, 0, 35, Self, United-States, *, White, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, >50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, >50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, >50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, >50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
62, 108363, 10.5, 0, 0, 45, *, America, *, *, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, >50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
28.5, 130231, 12, 0, 0, 20.5, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, >50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, >50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, >50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, >50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, >50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, >50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, <=50K
49, 223877, 10, 1087, 0, 46, *, United-States, *, White, *, *, *, >50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
20.5, 105946.5, 10, 0, 0, 10, *, *, *, White, Never-married, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, >50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, >50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, >50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, >50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
75, 555520.5, 10.5, 10025.5, 0, 26, *, *, *, *, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35.5, 136749, 9, 2727.5, 0, 36, *, United-States, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
35, 292867.5, 11, 0, 0, 25.5, *, America, *, Black, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
50.5, 309336.5, 4.5, 0, 0, 17.5, Self, *, *, White, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, >50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, >50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, >50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
33.5, 309403, 13, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
37, 127032.5, 10, 8599, 0, 57.5, *, America, *, White, *, *, *, <=50K
37, 127032.5, 10, 8599, 0, 57.5, *, America, *, White, *, *, *, <=50K
37, 127032.5, 10, 8599, 0, 57.5, *, America, *, White, *, *, *, >50K
