age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Never-married
46, 660235, 15, 16503, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Divorced
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Divorced
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Divorced
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Divorced
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Divorced
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Divorced
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 353051, 9, 3844, 625, 53.5, *, United-States, *, *, *, *, *, Divorced
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Separated
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
26.5, 163624, 14, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
19, 120672, 10, 527.5, 0, 20, Self, United-States, *, White, *, *, <=50K, Never-married
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Separated
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
26.5, 159941.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Divorced
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Never-married
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Widowed
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Divorced
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Widowed
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Divorced
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Divorced
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Divorced
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Never-married
55.5, 88545, 9, 0, 0, 40.5, Self, *, *, *, *, *, <=50K, Divorced
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Never-married
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Never-married
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Never-married
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Divorced
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Never-married
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 105743.5, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Never-married
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Separated
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Separated
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
47.5, 147817.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
47, 201317, 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Separated
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
21, 328542, 10, 0, 0, 25, Self, America, *, White, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Divorced
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
19.5, 190285, 9, 0, 0, 37, Private, United-States, *, *, *, *, <=50K, Never-married
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Divorced
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Divorced
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Never-married
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Divorced
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Never-married
39.5, 219145.5, 12, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Divorced
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Never-married
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Divorced
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Divorced
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Never-married
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Divorced
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Never-married
41, 113526, 13, 1551.5, 0, 36.5, *, *, *, *, *, *, *, Never-married
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Never-married
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Divorced
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Divorced
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Separated
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Never-married
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Separated
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Never-married
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Never-married
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Never-married
38.5, 215651, 9, 0, 0, 42, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 105942.5, 8.5, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Divorced
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Married-civ-spouse
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Divorced
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Divorced
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Widowed
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Married-civ-spouse
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Divorced
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Separated
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Married-civ-spouse
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Divorced
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Widowed
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Married-civ-spouse
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Widowed
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Married-civ-spouse
67.5, 154363.5, 9, 3273, 0, 20, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Separated
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Never-married
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Widowed
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Divorced
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
53, 61088, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Never-married
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-spouse-absent
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
38, 306074, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Never-married
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Divorced
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Divorced
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
55, 65165, 16, 7688, 0, 55, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Never-married
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Divorced
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 70360, 15.5, 3844, 0, 67.5, *, United-States, *, White, *, *, *, Never-married
