age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
57.5, 252353.5, 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
69, 371047, 9.5, 0, 0, 37.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Separated
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 108838, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Divorced
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Divorced
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 37146, 10, 0, 0, 40, *, *, Male, *, *, *, *, Married-civ-spouse
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Divorced
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Married-civ-spouse
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Married-civ-spouse
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Married-civ-spouse
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Married-civ-spouse
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Married-civ-spouse
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Married-civ-spouse
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Married-civ-spouse
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Widowed
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Never-married
59.5, 260077.5, 8.5, 0, 0, 52.5, Self, America, *, White, *, *, *, Married-civ-spouse
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Married-civ-spouse
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Married-civ-spouse
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Married-civ-spouse
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Never-married
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Married-civ-spouse
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Married-civ-spouse
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Never-married
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Married-civ-spouse
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Never-married
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Widowed
37.5, 133430.5, 12.5, 0, 0, 31, Private, *, *, *, *, *, *, Divorced
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Married-civ-spouse
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Married-civ-spouse
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Divorced
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Married-civ-spouse
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Married-civ-spouse
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Never-married
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Never-married
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Married-civ-spouse
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Never-married
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Married-civ-spouse
47, 54145.5, 14, 0, 0, 38, *, *, *, White, *, *, *, Never-married
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65742, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Never-married
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Never-married
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Never-married
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Never-married
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Never-married
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Never-married
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Never-married
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Never-married
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 209693, 13, 0, 0, 32.5, *, United-States, *, *, *, *, *, Never-married
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Separated
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
27.5, 322637.5, 10, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Married-civ-spouse
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Married-civ-spouse
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Married-civ-spouse
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Married-civ-spouse
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Divorced
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Divorced
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Married-civ-spouse
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Married-civ-spouse
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Married-civ-spouse
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Married-civ-spouse
49, 115821.5, 10, 0, 0, 70, *, *, *, *, *, *, *, Married-civ-spouse
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Divorced
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Divorced
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Divorced
46, 228602, 9, 0, 2117.5, 45.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
37, 84755, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Never-married
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Divorced
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Never-married
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Never-married
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Never-married
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Never-married
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Married-civ-spouse
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Married-civ-spouse
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Married-civ-spouse
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Divorced
32, 195091.5, 9, 0, 0, 36, *, America, *, *, *, *, <=50K, Divorced
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Separated
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 184408.5, 15, 0, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 144477, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Never-married
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 428350, 9, 0, 1895.5, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Married-civ-spouse
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Divorced
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Divorced
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Divorced
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Separated
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Divorced
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Divorced
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Never-married
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Divorced
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Married-civ-spouse
39, 346965.5, 8, 2407, 0, 71, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Widowed
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Widowed
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Widowed
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Divorced
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Widowed
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 306689, 9, 0, 0, 24.5, *, United-States, *, *, *, *, <=50K, Widowed
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Never-married
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Divorced
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Divorced
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 367347, 12, 0, 0, 40, *, United-States, Male, White, *, *, *, Never-married
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Never-married
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Never-married
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Never-married
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Never-married
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Never-married
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Never-married
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Separated
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 191636, 3, 1732, 0, 37.5, Private, America, *, *, *, *, <=50K, Never-married
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Divorced
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Divorced
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Separated
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28, 316675, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Never-married
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Divorced
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Never-married
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Never-married
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Never-married
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Divorced
28, 131304.5, 9, 2202, 0, 49, Self, United-States, *, White, *, *, <=50K, Never-married
52.5, 166873.5, 9, 0, 0, 39, Private, United-States, Female, *, *, *, <=50K, Divorced
52.5, 166873.5, 9, 0, 0, 39, Private, United-States, Female, *, *, *, <=50K, Divorced
52.5, 166873.5, 9, 0, 0, 39, Private, United-States, Female, *, *, *, <=50K, Widowed
52.5, 166873.5, 9, 0, 0, 39, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
52.5, 166873.5, 9, 0, 0, 39, Private, United-States, Female, *, *, *, <=50K, Never-married
52.5, 166873.5, 9, 0, 0, 39, Private, United-States, Female, *, *, *, <=50K, Widowed
