age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Married-civ-spouse
47.5, 148841.5, 11, 12772, 0, 49, Self, *, *, *, *, *, *, Never-married
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Never-married
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Never-married
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Never-married
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Never-married
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Never-married
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Divorced
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Never-married
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Never-married
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Divorced
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Never-married
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Never-married
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Separated
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 149895, 15, 1954, 0, 42.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Never-married
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Never-married
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Never-married
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Separated
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Never-married
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Never-married
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Never-married
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Never-married
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Separated
29, 88056.5, 10, 1087, 0, 38, *, United-States, *, *, *, *, *, Divorced
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Divorced
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Divorced
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Divorced
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Divorced
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Divorced
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Never-married
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Divorced
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Divorced
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Never-married
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 380881.5, 15.5, 99999, 0, 57.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Widowed
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Separated
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Widowed
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Widowed
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40.5, 309457.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
36, 319590, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Never-married
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Never-married
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Divorced
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Never-married
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Never-married
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Never-married
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Never-married
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Never-married
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Separated
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Divorced
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Never-married
26, 158615, 9, 0, 0, 49, Private, *, *, *, *, *, <=50K, Never-married
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Separated
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Divorced
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Separated
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Divorced
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Never-married
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Never-married
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Never-married
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Never-married
41, 316902, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Divorced
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Never-married
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Widowed
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Never-married
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Divorced
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 105121.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Divorced
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Divorced
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-spouse-absent
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Divorced
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Separated
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Never-married
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Separated
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-spouse-absent
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 265218.5, 5, 0, 0, 49, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Never-married
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Never-married
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Divorced
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Never-married
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Never-married
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Divorced
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Divorced
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Divorced
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 274061.5, 10, 3505.5, 0, 40, *, United-States, *, *, *, *, *, Divorced
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Never-married
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Divorced
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Separated
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Never-married
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Never-married
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Never-married
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Divorced
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Never-married
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Never-married
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Never-married
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Never-married
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Never-married
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 427898, 9.5, 0, 0, 51, *, *, *, *, *, *, *, Never-married
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Never-married
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Never-married
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Never-married
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Divorced
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Never-married
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Never-married
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Never-married
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Never-married
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Divorced
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Never-married
32, 256446.5, 10, 0, 0, 44, Private, United-States, *, *, *, *, *, Married-civ-spouse
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Never-married
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Divorced
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Never-married
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Never-married
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Divorced
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Never-married
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Divorced
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Divorced
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Never-married
32, 213203.5, 13.5, 2050.5, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Never-married
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Widowed
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 355009.5, 13, 11356, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Never-married
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Never-married
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Never-married
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Never-married
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
41, 526234.5, 16, 0, 0, 55, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
43.5, 312815.5, 9, 2254, 0, 32.5, *, United-States, *, *, *, *, <=50K, Separated
43.5, 312815.5, 9, 2254, 0, 32.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 312815.5, 9, 2254, 0, 32.5, *, United-States, *, *, *, *, <=50K, Divorced
